Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30,24,,84,7.87,11.3,13.9,21.7,,,,,
2,25.2,30.1,23.3,,84,53.59,10.1,10.7,21.7,,,,,
3,26.4,30.1,23.3,,85,12.95,11.3,6.3,14.4,,,,,
4,27.8,29.9,25,,79,1.02,11.4,9.1,14.4,,,,,
5,28.7,31.3,25.9,,75,0,11.4,13,18,,,,,
6,29.1,32,26,,70,0,10.5,23.7,35.9,,,,,
7,28.7,32,25.6,,73,0,11.1,20.7,28.7,,,,,
8,29.4,33,27,,74,0,11.4,11.7,21.7,,,,,
9,28.6,33.3,25.5,,83,5.08,10.9,18.9,28.7,,,,,
10,28.8,32,25.4,,83,0,11.3,18.5,21.7,,,,,
11,29,31.5,27.5,,75,0,11.4,19.3,25.2,,,,,
12,28.3,30.7,26.7,,62,0,11.4,17.6,21.7,,,,,
13,27.8,30.7,26.5,,73,0.51,11.3,15.4,21.7,,,,,
14,27.3,30.5,26.5,,77,0,11.7,5.4,7.2,,,,,
15,26.9,31,25,,75,0,11.4,5,10.7,,,,,
16,27.2,30.5,24,,77,0,11.4,6.7,14.4,,,,,
17,27.2,31,24,,72,0,11.3,12.2,28.7,,,,,
18,27.7,30.4,23.5,,72,6.6,11.1,20.9,25.2,,,,,
19,27.2,30.2,23.5,,83,0.25,11.3,20,28.7,,,,,
20,25.1,26.2,23.4,,89,16,9.5,25.2,39.6,,,,,
21,25.3,27.6,24.2,,90,184.91,8.5,16.7,25.2,,,,,
22,25.3,28.2,22.2,,90,58.67,10.6,22.4,28.7,,,,,
23,26.3,30.2,23,,90,24.89,10.8,23.3,35.9,,,,,
24,27.7,30.6,23.4,,82,31.5,11.3,27.4,39.6,,,,,
25,27.7,31,23.8,,82,0,11.3,20.7,28.7,,,,,
26,28.7,31.7,25.5,,74,0,11.1,13.7,21.7,,,,,
27,28,32.2,25.5,,84,0,10.9,14.4,21.7,,,,,
28,27.6,31.2,25.5,,83,1.52,11.4,3.5,3.5,,,,,
29,26.8,31.2,24.4,,80,0.51,11.4,8.1,14.4,,,,,
30,27.6,31.3,24.4,,77,0,11.4,8.1,14.4,,,,,
