Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,26,19.7,,58,0,11.4,8.1,10.7,,,,,
2,23.2,26.1,19.7,,63,0,11.4,10.7,14.4,,,,,
3,23.4,26.2,20,,73,0,11.4,11.3,21.7,,,,,
4,24.4,26.6,21.1,,72,0,11.6,15.4,21.7,,,,,
5,24.3,26.6,21.5,,78,0,11.4,11.9,18,,,,,
6,24.7,27.8,22.4,,77,0,11.6,10.7,14.4,,,,,
7,24.1,28.7,21.5,,72,0,11.3,15,21.7,,,,,
8,23.1,25.9,21.5,,59,0,11.4,14.8,25.2,,,,,
9,21.8,24,20.5,,54,0,11.4,18.5,28.7,,,,,
10,23.4,25.4,20.1,,56,0.25,11.4,27.4,35.9,,,,,
11,24,25.8,22.2,,65,0,11.4,22,28.7,,,,,
12,24.2,26.4,22.7,,77,0,11.4,16.1,28.7,,,,,
13,24.1,26.6,21.5,,79,9.14,11.1,24.6,39.6,,,,,
14,25.2,26.6,21.5,,70,0,11.1,21.1,21.7,,,,,
15,24.6,26.6,23,,72,0,11.4,14.4,21.7,,,,,
16,24.3,26.4,22.8,,65,0,11.4,12.6,18,,,,,
17,23.9,26.2,21.7,,77,0,11.4,14.8,21.7,,,,,
18,24.6,26.8,21.7,,80,0.51,11.7,15.9,21.7,,,,,
19,24.2,26,22.8,,80,0,11.4,14.4,18,,,,,
20,23.3,26.9,21.8,,61,0.76,11.4,12.8,14.4,,,,,
21,22.9,23.8,21.4,,61,0,11.4,18.9,25.2,,,,,
22,22.1,23.8,20.5,,52,0,11.4,19.4,25.2,,,,,
23,22.1,23.4,20.5,,55,0,11.4,15.4,21.7,,,,,
24,23,23.6,20.6,,58,0,11.4,16.7,21.7,,,,,
25,22.8,24.8,19.8,,58,0,11.4,11.3,14.4,,,,,
26,21.9,25.5,18.2,,77,0,11.4,8.1,18,,,,,
27,22.8,25.5,18.2,,89,0,11.4,15.6,21.7,,,,,
28,23.6,26,22.2,,89,0.76,11.4,5.9,10.7,,,,,
29,23.7,25.3,21.4,,80,7.11,11.4,13.5,21.7,,,,,
30,23.9,25.6,21.8,,79,0,11.4,21.7,28.7,,,,,
