Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.7,22,,81,113.03,10.9,20.4,25.2,,,,,
2,25.8,28.5,23.5,,82,2.29,11.3,26.7,35.9,,,,,
3,26.2,28.5,23.7,,78,0,11.4,24.6,28.7,,,,,
4,26.4,29,24.3,,74,0,11.4,21.7,25.2,,,,,
5,25.9,28.6,24.1,,71,0,11.3,19.1,21.7,,,,,
6,25.8,29.1,23,,70,0,11.4,19.1,25.2,,,,,
7,26.3,30,23,,74,0,11.4,17.6,21.7,,,,,
8,26.4,30.2,23.8,,73,0,11.4,10.7,21.7,,,,,
9,,,,,,,,,,,,,,
10,27.2,30,25.2,,73,0,11.1,7.2,10.7,,,,,
11,27.3,30.5,24.5,,76,0,11.4,6.1,21.7,,,,,
12,28.2,30.6,25.4,,74,0,11.4,20.7,28.7,,,,,
13,27.6,31,26,,74,0.25,11.4,23.2,28.7,,,,,
14,27.7,30.5,25.8,,74,0,11.4,17.6,21.7,,,,,
15,26.8,30.5,24.5,,74,0,10.9,17,21.7,,,,,
16,27.6,30.4,24.8,,75,0,11.3,13.9,25.2,,,,,
17,26.8,29,24.2,,78,0,11.1,7.8,10.7,,,,,
18,26.7,29.1,24,,80,0.25,11.3,5.9,14.4,,,,,
19,26.7,29.1,25,,80,0,11.4,9.3,14.4,,,,,
20,25.8,29.5,23.6,,76,2.79,11.4,14.4,28.7,,,,,
21,26.3,29.5,23.6,,77,1.78,11.1,13.3,21.7,,,,,
22,25.9,28.8,23.7,,78,1.02,10.9,13.9,21.7,,,,,
23,25.3,29.7,23.2,,80,0.76,10.9,17.4,39.6,,,,,
24,26.9,30.5,23.2,,76,0,11.4,13.9,25.2,,,,,
25,27.3,31.3,24.2,,79,0,11.4,13,21.7,,,,,
26,26.8,31.5,25,,77,0,11.4,9.8,21.7,,,,,
27,27.4,31,23.7,,73,0,11.3,7.8,14.4,,,,,
28,27.3,31.3,23.5,,73,0,11.4,13.9,39.6,,,,,
29,26.7,32.1,22.5,,81,26.16,11.1,10.4,14.4,,,,,
30,26.6,30.1,24.2,,76,0,11.3,5.9,21.7,,,,,
31,26.4,30.1,24.4,,77,0,11.3,11.3,18,,,,,
