Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.4,22.7,,73,0,11.4,19.1,21.7,,,,,
2,25.3,29.5,22.7,,74,0,11.6,23.2,35.9,,,,,
3,25.3,29.8,21.8,,78,0,11.4,14.8,21.7,,,,,
4,25.9,32.8,21.8,,70,0,11.4,20.2,32.4,,,,,
5,22.3,24,20.7,,54,0,11.4,27.4,35.9,,,,,
6,22.8,25.4,20.2,,63,0,11.6,32.4,39.6,,,,,
7,23.9,26.4,21.4,,76,6.6,11.4,31.5,39.6,,,,,
8,24.6,26.9,21.8,,77,0.25,11.3,27,35.9,,,,,
9,24.7,27.7,22,,78,0,11.6,22.4,32.4,,,,,
10,25.2,28.4,22.1,,73,0,11.1,18.5,28.7,,,,,
11,25,28.4,22.7,,70,0,11.4,24.3,28.7,,,,,
12,24.3,27.4,23.3,,75,1.52,11.4,29.6,39.6,,,,,
13,23.9,26.2,21.9,,78,4.83,11.1,25.6,28.7,,,,,
14,23.4,26.7,21.9,,70,1.78,11.6,19.4,28.7,,,,,
15,24.4,27.5,21.3,,68,0,11.4,12.4,21.7,,,,,
16,24.8,28,21.3,,72,0,11.4,15.7,28.7,,,,,
17,24.9,27.4,22.6,,70,0,11.4,19.3,21.7,,,,,
18,25.1,28.1,22.6,,64,0,11.4,21.1,25.2,,,,,
19,24.8,28.1,22.5,,68,0,11.4,20.7,25.2,,,,,
20,24.4,27,22.5,,71,0,11.6,21.7,28.7,,,,,
21,24.8,27.6,22.4,,71,0,11.4,22,28.7,,,,,
22,25.2,28.1,22.4,,76,0,11.4,21.7,28.7,,,,,
23,25.2,28,22.8,,69,0,11.4,17.6,25.2,,,,,
24,25.2,28.3,22.7,,68,0,11.4,19.3,21.7,,,,,
25,25.3,28.6,22.5,,74,0,11.3,13.5,21.7,,,,,
26,25.1,29.4,22.4,,69,0.51,11.4,11.3,18,,,,,
27,24.8,28.1,22.2,,56,0.25,11.4,11.7,18,,,,,
28,24.8,28.1,22.2,,68,0,11.4,25.2,32.4,,,,,
29,24.9,28.8,22.7,,66,0,11.4,23.3,25.2,,,,,
30,25.1,29,22.6,,69,1.52,11.4,21.1,25.2,,,,,
31,25.3,29.8,22,,76,0,11.3,12.8,21.7,,,,,
