Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31.9,26.9,,74,0,11.1,14.4,18,,,,,
2,29.4,31.9,27.7,,78,0,11.4,13.3,18,,,,,
3,29.2,32,26.8,,76,0,11.1,10.4,14.4,,,,,
4,27.6,31.7,24.9,,79,0.51,11.3,11.7,25.2,,,,,
5,29.4,32.6,25.6,,77,0,11.4,17.4,25.2,,,,,
6,28.3,31.2,24.7,,81,0.25,11.3,22,28.7,,,,,
7,29.3,31.8,24.1,,80,2.79,10.5,17.6,28.7,,,,,
8,29.4,32.4,27.4,,79,0,11.4,21.1,28.7,,,,,
9,29.2,32.9,26.7,,77,3.3,11.1,19.3,21.7,,,,,
10,27.4,32.4,24.9,,80,14.22,11.4,6.3,10.7,,,,,
11,26.3,29,24.2,,85,0,11.1,9.4,14.4,,,,,
12,27.3,31,23.9,,80,20.83,11.4,13.5,21.7,,,,,
13,29.2,32,25.6,,78,0.25,11.4,15.9,21.7,,,,,
14,29.4,32.3,27.6,,76,0,11.4,13.9,21.7,,,,,
15,29.1,32.5,25.5,,75,0.25,10.9,11.5,14.4,,,,,
16,29.3,32,25.5,,74,0,11.4,17,21.7,,,,,
17,29,32.3,27,,76,0,11.3,13.3,21.7,,,,,
18,29.1,32.3,26.3,,75,0,11.4,12.6,18,,,,,
19,28.5,32.3,26.2,,74,0,11.3,9.8,14.4,,,,,
20,29.6,33.4,27.2,,74,0,11.4,8.5,21.7,,,,,
21,30.1,33.8,26.9,,71,0,11.4,15.7,21.7,,,,,
22,29.3,33.5,23.5,,74,1.52,11.1,19.3,28.7,,,,,
23,29.6,32.8,23.5,,72,10.41,11.4,18,28.7,,,,,
24,28.1,31.8,25.5,,78,30.48,10.9,22.4,28.7,,,,,
25,25.4,29.6,23.9,,90,34.04,10,34.3,46.9,,,,,
26,26.1,28.6,21.5,,88,45.47,10.6,28.3,39.6,,,,,
27,26.6,28.6,24.8,,92,6.35,11.1,32.8,39.6,,,,,
28,26.7,31,25.3,,88,1.02,11.4,20.7,28.7,,,,,
29,27.6,31,24.5,,81,7.62,11.3,13.1,18,,,,,
30,27.3,31.3,24.5,,85,0.25,11.3,12.4,21.7,,,,,
31,28.6,31,25.4,,79,0,11.4,19.3,25.2,,,,,
