Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.3,30.8,22.6,1015.2,82,0.76,7.6,3.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.2,30.8,21.1,1011.8,87,0.25,7.6,2.8,3.5,,,,,
14,25.5,30.6,21.9,1011.0,87,1.27,6.6,7.2,21.7,,,,,
15,24.6,32.1,20.6,1011.9,90,0.51,4.7,3,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.6,32.3,21.3,1015.2,72,0,9.2,4.4,7.2,,,,,
21,25.5,31.7,21.3,1013.6,81,0,8.4,4.3,10.7,,,,,
22,23.9,30.8,20.2,1011.5,84,0,6.4,3,7.2,,,,,
23,24.3,30.4,19.4,1012.2,82,0,9.5,5,10.7,,,,,
24,23.4,30.8,18.3,1013.5,82,0,8.2,4.1,7.2,,,,,
25,22.3,29.5,18.3,,,0,5,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,22.4,30.5,17.4,1016.5,80,0,8.2,7.2,21.7,,,,,
28,23.2,28.6,18.4,1017.5,73,0,6.9,10.2,21.7,,,,,
29,23.1,29.2,18.8,1016.6,77,0,8.7,6.7,14.4,,,,,
30,21.9,29.4,18.4,1015.9,84,0,6.6,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
