Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,30,16,1018.7,83,0,6.3,5,10.7,,,,,
2,21.9,28.8,15.2,1017.4,79,0,8.2,6.7,14.4,,,,,
3,24.6,27.6,18.7,1017.0,71,0,9.2,18,21.7,,,,,
4,23.9,29.3,16.3,1017.6,75,0,10.3,10.2,25.2,,,,,
5,20.3,29.4,16.3,1018.9,91,0,4.2,5.4,10.7,,,,,
6,24,30.2,16.6,1017.5,75,0,9,8.1,14.4,,,,,
7,23.7,30.3,18.6,1018.4,75,0,7.1,7.2,14.4,,,,,
8,24.6,30.8,18.4,1018.6,76,0,8,7.2,14.4,,,,,
9,25.8,30.9,21.7,1017.9,71,0,8.7,7.8,14.4,,,,,
10,24.8,31.4,20.3,1016.2,81,0.25,6.1,4.3,7.2,,,,,
11,24.8,31.3,18.7,1014.4,69,0,10.8,10.7,21.7,,,,,
12,22.4,31.4,18.7,1016.6,77,0,7.6,15.4,21.7,,,,,
13,19.2,26,14.1,1019.3,82,0,7.6,5.2,10.7,,,,,
14,21.3,26.8,13.7,1019.7,61,0,12.2,17,25.2,,,,,
15,19.1,25.9,13.5,1020.5,74,0,6.3,20,32.4,,,,,
16,18.6,23.8,13.5,1022.1,69,0,7.9,15.4,25.2,,,,,
17,20.8,25.6,14.8,1019.5,75,0,8.7,10.4,18,,,,,
18,22.5,28.9,16.8,1016.9,69,0,9,4.1,10.7,,,,,
19,21.2,29.8,15.4,1015.7,71,0,8,9.6,28.7,,,,,
20,19.6,28,14.7,1019.7,71,0,9.2,17.2,28.7,,,,,
21,18.2,24.6,10.3,1021.1,72,0,8.7,12.8,18,,,,,
22,22.9,29.2,19.9,1018.1,75,0,6.9,8.5,10.7,,,,,
23,24.9,29.9,20.5,1016.2,76,0,7.1,5.2,10.7,,,,,
24,24.6,30.4,20.1,1015.6,76,0,9.5,5.2,14.4,,,,,
25,21.3,30.9,19,1014.4,92,0,4,4.4,10.7,,,,,
26,22.8,30,18.3,1015.4,82,0.25,6.4,14.4,32.4,,,,,
27,20.9,27.8,15.3,1021.4,62,0,8.2,20.9,32.4,,,,,
28,21.1,26.8,15.3,1023.6,69,0,8.7,24.1,32.4,,,,,
29,19.8,23.2,16.9,1023.8,77,0,7.9,15,25.2,,,,,
30,18.8,25.4,15.8,1022.8,93,0,5.1,8.3,10.7,,,,,
31,,,,,,,,,,,,,,
