Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.1,16.5,1004.1,68,0,13.5,9.8,31.3,,,,,
2,17,25,10.6,1008.5,67,0,12.9,6.1,18.3,,,,,
3,14.7,20.9,9,1018.3,42,0,14.5,12.4,22.2,,,,,
4,12.5,19.9,3.1,1020.2,37,0,14.6,10.6,35.2,,,,,
5,13.6,22.5,6.5,1006.6,50,0,14.5,8,14.8,,,,,
6,16.3,21.9,10.4,1009.1,44,0,15.3,14.6,25.9,,,,,
7,16.7,24.5,9.3,1013.8,48,0,15.3,8.1,25.9,,,,,
8,18.4,26.3,10.9,1007.6,56,0,14.5,7.2,14.8,,,,,
9,18.4,22.1,13.4,1009.3,49,0,14.8,12.6,31.3,,,,,
10,15.9,21.3,11.2,1015.4,50,0,14.6,9.1,18.3,,,,,
11,16.3,25.1,8.9,1013.4,53,0,13.2,8,22.2,,,,,
12,17.4,23.7,11,1012.5,63,0,13.5,9.4,22.2,,,,,
13,17.5,19.5,14.8,1015.2,63,0,14.2,14.3,25.9,,,,,
14,15.7,25,8.5,1014.8,61,0,13.7,14.1,79.5,,,,,
15,19,26.7,11,1005.8,48,0,13.5,14.1,35.2,,,,,
16,17.9,22,14,999.9,63,0,11.7,10.7,18.3,,,,,
17,17.3,21.3,13.5,1012.8,54,0,15.9,14.6,37,,,,,
18,16,25.7,8,1017.5,51,0,13.8,9.3,22.2,,,,,
19,18.7,25.9,12,1010.5,58,0,14.5,5.7,18.3,,,,,
20,17.1,20.7,12.1,1015.8,52,0,14,15.9,35.2,,,,,
21,17.6,24.4,12.5,1015,52,0,15,6.5,22.2,,,,,
22,18.9,27.2,13.3,1014.8,54,0,14.6,6.9,18.3,,,,,
23,19.3,25.7,12.7,1017.3,56,0,13.8,10,55.4,,,,,
24,18.8,27.5,12.5,1015.6,57,0,14.2,8.1,29.4,,,,,
25,19.3,26.5,13,1010.2,59,0,13,8,18.3,,,,,
26,18.8,25.6,12.1,1005.6,65,0,13.7,8,18.3,,,,,
27,15.1,19.8,9.6,1011.8,50,0,15,19.3,35.2,,,,,
28,11.2,16,7.8,1020.6,45,0,14.6,11.1,22.2,,,,,
29,8.4,15.8,1.7,1020.1,49,0,14.2,6.1,18.3,,,,,
30,8.4,15.6,1.7,1023.4,51,0,14.8,6.7,22.2,,,,,
