Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,24.4,1014.7,82,0.25,8.9,16.1,25.2,,,,,
2,28.4,31.2,25,1014.6,83,0,8.9,10.4,21.7,,,,,
3,28.5,31,25.4,1015.4,81,0,9.2,9.8,18,,,,,
4,28.4,31.2,25.2,1014.6,82,0,9,15.9,21.7,,,,,
5,28.7,31.5,25,1013.2,79,0,9.3,14.4,21.7,,,,,
6,28.8,31.7,25,1013.8,82,0,10,18,25.2,,,,,
7,28.9,31.2,26.2,1014.8,81,0,9.3,16.1,18,,,,,
8,29.1,31.5,26.2,1014.2,83,0,9.3,15.7,18,,,,,
9,29.2,32,27.4,1014.1,82,0,9.2,20.7,28.7,,,,,
10,29.1,32.1,27.4,1015,78,0,9.7,19.8,21.7,,,,,
11,28.7,31.3,26.1,1014.9,80,2.29,9.5,22,28.7,,,,,
12,28.5,31,25.4,1013.5,77,1.02,10,19.1,21.7,,,,,
13,28.1,32.3,24.4,1013.3,78,0,9.3,10.4,25.2,,,,,
14,25.9,27.8,24.3,1014.3,80,0,6.8,7.2,14.4,,,,,
15,27,31.4,23.8,1014.4,79,0,9.3,8.1,18,,,,,
16,27.2,31,23.7,1014.1,80,0.51,9.2,11.3,28.7,,,,,
17,26.3,30.8,23.6,1013.3,80,0,9.3,12.2,21.7,,,,,
18,28.1,31.3,24.2,1012.4,77,0,9.7,17.4,25.2,,,,,
19,27,31,23.3,1013.8,85,0.51,8.7,15.9,25.2,,,,,
20,29.2,31.2,24,1014.3,77,0.51,10.5,16.1,21.7,,,,,
21,28.2,31.5,24.4,1013.3,84,0,9.3,13,21.7,,,,,
22,25.8,29.3,21.4,1013.1,88,9.4,8.4,9.4,14.4,,,,,
23,28.2,30,24.5,1014.5,86,5.59,9.3,12,21.7,,,,,
24,28.1,30.6,24.5,1015.6,85,0,9.3,9.4,21.7,,,,,
25,28.8,31.9,24.9,1013.8,76,0,9.3,17.6,25.2,,,,,
26,29.1,31.9,24.3,1012.6,76,0,10.8,16.1,21.7,,,,,
27,29.4,31.7,24,1014.2,70,0,10.3,17,25.2,,,,,
28,28.4,31.7,24,1017.1,79,0,8.5,13.1,18,,,,,
29,29.2,31.7,25.1,1016.6,80,0,9,18,21.7,,,,,
30,29,31.5,27.3,1015.3,75,0,9.3,20.7,32.4,,,,,
