Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.3,24.3,1018.7,75,0.25,9,33,35.9,,,,,
2,25.6,27.5,24.2,1017.7,77,0,8,33,35.9,,,,,
3,25.8,27.8,23.1,1016.4,80,0,8.7,25.2,32.4,,,,,
4,25.6,27.9,21.5,1016.1,82,0,8.2,11.3,21.7,,,,,
5,26.4,28.5,21.6,1018.6,83,0,8.5,16.7,25.2,,,,,
6,25.9,28.1,24.5,1020.1,81,0,8,37.6,43.2,,,,,
7,25.5,28,23.4,1021.1,79,6.1,8.2,41.3,46.9,,,,,
8,25.4,27.4,23.2,1019.8,77,1.52,8.4,38.2,39.6,,,,,
9,25.7,27.5,23.6,1018.6,76,0.25,8.5,38.7,43.2,,,,,
10,25.4,27.5,24,1018.5,80,7.87,8.4,29.3,35.9,,,,,
11,25.2,27.5,23.6,1020.5,74,0,8.5,37.8,43.2,,,,,
12,25.1,27.3,23,1020.2,63,0,8.5,40,46.9,,,,,
13,25,27,22.4,1019.7,72,5.08,8.2,39.6,43.2,,,,,
14,24.5,27,22.4,1019,69,0,6.4,39.6,43.2,,,,,
15,25.6,27.3,23.1,1018.8,73,0,8.9,37,39.6,,,,,
16,25.5,27.5,23.8,1018.9,71,0,8.5,31.9,35.9,,,,,
17,25.3,27.2,23.8,1018.9,72,0,8.5,21.1,25.2,,,,,
18,25.6,27.4,22.9,1019,73,1.02,8.7,24.6,28.7,,,,,
19,25.2,27.5,22.9,1017.6,74,0,8.2,31.9,35.9,,,,,
20,24.8,27.4,23.2,1016,74,0,7.7,36.7,39.6,,,,,
21,25.6,27.5,24,1016.9,77,0,8.5,35.9,39.6,,,,,
22,25.6,27.5,24,1017.9,73,0,8.5,40.9,43.2,,,,,
23,25.4,27.7,24,1016.9,76,0,8.5,33.7,39.6,,,,,
24,25.5,27.6,24.2,1016.1,81,0,8.5,30.6,32.4,,,,,
25,25.6,27.7,23.1,1015.7,80,0,8.5,21.7,28.7,,,,,
26,25.4,29,21.4,1014.5,80,0,8.2,17.6,35.9,,,,,
27,24.6,29.2,19.3,1016.1,82,0,8.5,9.8,28.7,,,,,
28,24.9,28.4,19.3,1017.9,73,0,8,32.8,39.6,,,,,
29,25.1,27.2,23.4,1015.9,70,0,8.5,33.7,39.6,,,,,
30,25.4,27.7,23.5,1015.8,75,0,8.5,31.5,32.4,,,,,
31,26.1,28,23.8,1015.7,82,0,9,23.7,32.4,,,,,
