Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.5,24.7,1016.2,79,1.02,9.7,27.2,35.9,,,,,
2,28.4,31,25,1015,78,0,8.2,21.1,28.7,,,,,
3,28.2,30.7,24.4,1015.4,79,0.25,8.9,19.3,32.4,,,,,
4,28.7,30.8,24.4,1015.6,75,1.52,10.5,18.5,25.2,,,,,
5,28.4,30.8,24.1,1014.9,77,0,8.9,13.9,25.2,,,,,
6,28.5,31,24.1,1015,77,0,8.4,15.9,25.2,,,,,
7,28.2,31.2,24.5,1014.2,77,0,8.5,13.5,21.7,,,,,
8,28.2,31,23.8,1013.9,77,0,8.9,10.4,18,,,,,
9,28.6,31.1,23.8,1014.7,77,0,9.2,15.7,25.2,,,,,
10,28.6,32.1,24.4,1015.5,80,0,8.7,13.7,21.7,,,,,
11,29.2,32.3,24.6,1015.7,72,0,8.9,15.7,21.7,,,,,
12,29.2,31.6,25.5,1014.1,73,4.83,9,23.3,25.2,,,,,
13,29.1,30.8,25.5,1013.6,75,4.83,8.4,23.7,25.2,,,,,
14,27.3,30.8,24.5,1013.6,84,0,6.6,17.2,25.2,,,,,
15,28.7,31.2,24.5,1014.1,80,0,8.4,17,21.7,,,,,
16,29.6,31.4,25.2,1014.5,75,0,9.2,18,21.7,,,,,
17,28.8,31.2,27.4,1014.1,80,0,7.6,16.9,21.7,,,,,
18,28.9,31.7,25,1014.8,78,1.78,10.1,16.5,25.2,,,,,
19,29.2,31.5,25,1014.7,79,0,8.9,17.4,21.7,,,,,
20,29.2,31.5,26,1013.4,77,1.27,8,28.3,35.9,,,,,
21,29.3,31.3,27.2,1012.1,75,0.51,8.5,22.4,28.7,,,,,
22,29.3,31.8,27.3,1013.2,73,0,9,23.2,32.4,,,,,
23,29.5,32,27.1,1014.9,76,0,9,18.5,25.2,,,,,
24,29.1,31.7,25.6,1014.8,79,0,7.4,20.4,25.2,,,,,
25,28.7,31.5,25.4,1014.4,77,0,8,21.1,25.2,,,,,
26,29.3,31.4,25.4,1015.2,71,0,8,25.7,28.7,,,,,
27,28.9,31.5,26.9,1014.9,77,0.25,7.4,27.8,35.9,,,,,
28,28.8,31.1,25.9,1012.9,77,1.02,7.7,26.7,32.4,,,,,
29,27.6,31,24.4,1012.4,80,5.84,7.4,18.5,25.2,,,,,
30,27.7,30.3,24.5,1012.1,72,4.83,8.7,9.8,18,,,,,
