Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.5,22,1014.1,86,10.67,9,30.6,35.9,,,,,
2,26.3,28.1,22.1,1014.6,84,3.3,9.7,35.9,39.6,,,,,
3,25.9,28.3,24.2,1015.3,86,0,8.4,35.4,35.9,,,,,
4,25.9,28.3,24.5,1014.9,84,0,8.9,37.4,39.6,,,,,
5,25.9,27.7,24.4,1014.2,79,0,9.5,31.9,35.9,,,,,
6,26,28.2,24,1013.9,78,0,9,28.3,32.4,,,,,
7,25.9,28.4,24,1013.5,73,0,9.5,24.1,28.7,,,,,
8,25.5,28.3,21,1013.2,71,0,8.9,19.8,28.7,,,,,
9,,,,,,,,,,,,,,
10,26.6,29.4,22.6,1012,80,0,8.5,15.4,21.7,,,,,
11,27.3,29.8,22.6,1013.6,84,0,8.2,13.3,21.7,,,,,
12,27.3,29.8,24.6,1016.7,83,0,9.2,25.6,32.4,,,,,
13,27.1,29.1,25.5,1015.7,80,0,8.9,30,32.4,,,,,
14,27.1,29.5,24.5,1015.1,82,1.02,8.4,28.7,35.9,,,,,
15,27.2,29.3,25.2,1015.1,81,0,8.7,27,28.7,,,,,
16,27.2,29.1,25.5,1014.9,79,0,8.9,24.3,28.7,,,,,
17,27.2,29.3,25.5,1013.4,82,0,9.5,20,25.2,,,,,
18,26.9,29.5,23.9,1012.3,85,0,8.7,10.7,21.7,,,,,
19,26.7,29.5,23.9,1012,85,0,8.4,12.4,25.2,,,,,
20,25.5,29.8,23.8,1013.2,84,1.78,8,12.2,21.7,,,,,
21,26.7,29.3,23.3,1014.3,85,3.05,9,13.9,21.7,,,,,
22,27.1,29.3,24.5,1014.2,86,0,8.9,15.4,18,,,,,
23,27.3,28.6,25.6,1012.8,85,0,10.6,17.2,21.7,,,,,
24,27.7,30,25.6,1013.2,84,0,8.7,19.8,25.2,,,,,
25,27.4,30.2,24,1014.6,87,0,8.9,16.7,25.2,,,,,
26,27.9,30,24,1014.9,81,0,8.9,19.8,25.2,,,,,
27,27.8,30.1,26,1013.8,74,0,9.7,25.2,25.2,,,,,
28,27.4,30.1,25.9,1013.8,80,0,8.9,22.4,28.7,,,,,
29,27.5,30.1,25.9,1014,83,0,8.2,22.6,25.2,,,,,
30,26.7,30.2,23.6,1013.2,86,1.27,7.9,11.7,25.2,,,,,
31,26.9,30.2,23.6,1013.5,85,1.02,8.2,8.7,25.2,,,,,
