Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,23.8,1012.5,77,0.25,8.2,12,18,,,,,
2,28.1,31.5,23.6,1014.1,83,0,8,19.1,35.9,,,,,
3,29,31.5,23,1016.2,78,5.08,8.2,35.6,39.6,,,,,
4,28.7,30.1,24,1016.4,75,15.49,8.4,33,35.9,,,,,
5,28.4,30.3,24,1013.9,80,10.41,8,31.1,35.9,,,,,
6,28.7,30.4,25.2,1011,76,2.29,8.5,26.1,32.4,,,,,
7,28.6,31.2,26.6,1010.5,78,0,8.5,14.8,18,,,,,
8,28.3,32.8,25,1012.3,75,0,8.2,11.9,18,,,,,
9,27.4,32.8,23.1,1014.5,83,7.37,7.6,7.8,21.7,,,,,
10,28.2,31.3,23.1,1014.3,82,0,9.3,8.3,18,,,,,
11,28.5,31.2,24,1013.6,80,0,7.7,23.3,43.2,,,,,
12,27.9,31,24.9,1012.6,83,5.84,7.6,27.2,32.4,,,,,
13,26.8,28.9,22.4,1012.1,88,75.69,7.4,22,28.7,,,,,
14,28.6,30.3,22.4,1011.4,78,2.54,8.5,22,25.2,,,,,
15,28.7,30.5,25.1,1009.3,78,1.78,8.5,18.5,21.7,,,,,
16,27.8,30.7,23.5,1007.8,77,0,9.8,15.4,25.2,,,,,
17,27.5,30.7,23.5,1009.5,81,0,8.5,14.4,21.7,,,,,
18,27.9,30.2,24,1011,80,0,7.4,13.1,18,,,,,
19,28.2,31,24,1011.1,82,1.78,8.2,12.6,21.7,,,,,
20,29.2,31,25.2,1010.8,80,0,9,15.9,21.7,,,,,
21,27.9,31,24.8,1010.2,82,0,8.5,11.7,28.7,,,,,
22,27.3,30.8,24.8,1010,84,26.92,6,36.5,50.4,,,,,
23,26.1,28.7,22.3,1009,86,123.44,6.3,35.9,46.9,,,,,
24,26.3,28,22.7,1006.1,84,32.51,6.3,35,39.6,,,,,
25,26.6,30,22.7,996.6,84,99.06,7.6,57.6,,,,,,
26,,,,,,,,,,,,,,
27,27,31.5,21.4,1004.8,66,3.3,8.5,24.6,28.7,,,,,
28,,,,,,,,,,,,,,
29,24.3,29,19.8,1010.1,78,0,7.7,16.5,28.7,,,,,
30,24.6,28.5,20.1,1012.3,71,0,8.2,16.1,21.7,,,,,
31,25.4,28,20.8,1015.2,70,0,8.5,16.7,21.7,,,,,
