Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,26.4,1014.6,79,0,10,27.2,32.4,,,,,
2,27.6,31.3,24.6,1014.1,80,0,8.2,6.7,10.7,,,,,
3,27.6,31.5,24.6,1014.4,85,2.54,9.3,7.6,18,,,,,
4,29,31.7,25.8,1015.5,77,0,9.3,27.4,39.6,,,,,
5,28.4,30.7,25.5,1014.7,81,5.84,7.6,37.2,39.6,,,,,
6,28.7,30.2,25.5,1015.2,82,0,9.2,35.6,39.6,,,,,
7,28.9,30.4,27.3,1014.3,78,0,9.3,32.4,35.9,,,,,
8,28.6,30.6,26.6,1014,79,0.25,9,28.3,35.9,,,,,
9,28.2,30.2,25.8,1013.6,78,3.05,8,29.3,35.9,,,,,
10,27.9,30,25.2,1014,83,6.35,9.2,18.5,25.2,,,,,
11,28.9,31,25.2,1014.7,84,0,9.3,18.5,25.2,,,,,
12,29.1,31.2,26.2,1015.7,79,0,9.3,27.4,35.9,,,,,
13,29.1,31.3,27,1015.1,76,0,9,39.1,43.2,,,,,
14,28.8,31,25.7,1015.2,79,3.3,9,27.2,35.9,,,,,
15,29.2,30.8,25.4,1015.8,77,0,10.8,24.6,32.4,,,,,
16,29.1,31,25.4,1016.1,78,0.51,9.3,30.6,35.9,,,,,
17,29.2,31.2,27,1015.6,75,0,9.7,26.7,28.7,,,,,
18,28.3,31.4,24.8,1015.3,83,3.3,9.3,14.8,32.4,,,,,
19,29.2,31.8,24.8,1015.5,81,0,9.2,14.8,25.2,,,,,
20,27.8,31.8,24.4,1016.7,84,0,8.7,6.1,21.7,,,,,
21,29.1,31.5,24.4,1016.4,76,0,9.3,26.5,35.9,,,,,
22,28.8,31.2,27.5,1016.3,79,0.51,9.3,31.1,35.9,,,,,
23,29,30.7,27.3,1014.1,78,2.03,9.5,34.4,43.2,,,,,
24,27.4,30.8,24,1009.3,86,35.31,8.5,39.1,46.9,,,,,
25,27.9,29.7,24,1004.6,79,7.37,6.9,47.2,50.4,,,,,
26,26.9,29.5,24,1007.8,85,35.31,6.4,36.5,46.9,,,,,
27,28.2,31.3,24,1013.7,82,0.51,8.9,23.9,32.4,,,,,
28,27.4,30.2,24.8,1015.4,83,6.1,8.7,16.7,28.7,,,,,
29,28.1,31.4,24.8,1015.4,80,0,8.9,17.2,21.7,,,,,
30,28.4,31.5,23.7,1015.2,80,0,8.7,21.7,35.9,,,,,
31,28.8,30.3,25.7,1016.7,77,6.35,8.9,32.4,39.6,,,,,
