Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,22,1008.9,65,0,20,30.7,42.4,,,,,
2,21.6,23,19,1012.5,61,0,22,18,21.9,,,,,
3,21.7,23,19,1014.5,62,0,19,11.9,18.3,,,,,
4,22.6,23,21,1016,63,0,18,16.9,18.3,,,,,
5,23.5,25,21,1016.8,71,0,15.9,19.1,25.9,,,,,
6,24.3,26,22,1016.8,80,0,23,22,25.9,,,,,
7,24.5,26,22,1017.2,77,0,26.2,19.6,21.9,,,,,
8,23.4,25,21,1016.2,73,0,23,21.7,29.4,,,,,
9,22,24,21,1014,71,0,19,24.4,25.9,,,,,
10,21.8,23,19,1014.8,54,0,24,19.8,25.9,,,,,
11,22.6,25,20,1016.8,59,0,26.1,13.5,16.5,,,,,
12,22.5,25,19,1019.1,69,0,27,16.1,18.3,,,,,
13,23.7,25,20,1018.7,73,0,19,13.7,18.3,,,,,
14,24.2,26,22,1016.5,83,0,24.9,10.6,14.8,,,,,
15,24.4,25,22,1015.5,88,0,26.1,12,14.8,,,,,
16,22.8,26,21,1017.1,72,0,20.9,18.3,29.4,,,,,
17,23.2,25,21,1017.7,65,0,23,25.2,31.3,,,,,
18,24.2,26,22,1015.8,80,0,26.1,22.4,25.9,,,,,
19,23.7,26,22,1015.9,94,0,17.5,11.9,23.7,,,,,
20,23.2,26,22,1015.8,85,0,17.1,13.1,18.3,,,,,
21,23.3,24,21,1015.2,73,0,27.5,7.2,14.8,,,,,
22,24.5,26,20,1015.3,75,0,26.2,11.5,21.9,,,,,
23,23.8,25,22,1016.3,71,0,26.2,12.6,21.9,,,,,
24,22.3,25,20,1016.3,78,0,24.9,7.2,10.7,,,,,
25,22.6,24,19,1014.2,79,0,24.9,3.5,10.7,,,,,
26,24.2,27,19,1012.9,83,0,24.9,13.3,18.3,,,,,
27,22.7,27,20,1014.9,81,0,26.1,4.3,18.3,,,,,
28,23,26,19,1017,84,0,26.1,0.7,3.5,,,,,
29,24,26,20,1018.7,84,0,26.1,7.6,10.7,,,,,
30,24.2,27,21,1019.6,85,0,28,0,,,,,,
31,23.8,26,20,1019,82,0,29.9,1.1,5.4,,,,,
