Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,25,1009.8,76,0,24.9,25.6,33.5,,,,,
2,28.4,30,25,1010.4,73,0,23,37.4,40.7,,,,,
3,27.7,30,26,1010.2,72,0,24.9,40.2,40.7,,,,,
4,28.3,30,24,1008,75,0,18.8,37,40.7,,,,,
5,27.2,29,25,1006.6,84,0,19.2,31.9,35.2,,,,,
6,28.3,31,24,1005.9,82,0,23,22.4,29.4,,,,,
7,27.8,29,25,1009,84,0,17.1,23.3,25.9,,,,,
8,26.6,29,24,1009.4,87,0,12.1,31.1,35.2,,,,,
9,26.2,29,22,1011.8,82,,14.3,34.3,38.9,,,,,
10,26.8,29,24,1012,78,0,23.3,28.2,33.5,,,,,
11,25.7,28,24,1012,84,0,17.5,25.9,27.8,,,,,
12,25,26,22,1011.6,82,0,13.7,22.6,27.8,,,,,
13,25.3,27,23,1011.7,88,3.05,10.9,31.1,35.2,,,,,
14,,,,,,,,,,,,,,
15,27.4,28,23,1012.5,84,0,26.2,22.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,27.8,30,26,1014.4,81,0,24,15.2,22.2,,,,,
18,,,,,,,,,,,,,,
19,28.4,31,26,1017,76,0,23.2,27.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,28.5,31,26,1015.3,71,0,22.5,26.9,31.7,,,,,
22,27.5,30,26,1014.2,79,0,23,27.4,29.4,,,,,
23,28.2,29,25,1012,78,0,24.9,28.2,31.7,,,,,
24,26.6,28,24,1009.2,86,0,15,30.7,33.5,,,,,
25,26.2,27,23,1008.9,88,0,14.3,30.6,37,,,,,
26,26.8,27,25,1011.4,86,0,21.2,14.3,16.5,,,,,
27,28.2,30,26,1014.3,81,0,20,21.7,29.4,,,,,
28,28.2,30,25,1015.5,77,0,22.5,28.9,31.7,,,,,
29,27.6,30,25,1015.9,77,0,18.8,25.9,29.4,,,,,
30,27.6,30,25,1017.7,78,0,22,27,29.4,,,,,
31,28,30,25,1015.4,73,0,24.9,24.4,25.9,,,,,
