Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,22,1016.5,77,0,24.9,9.4,13,,,,,
2,25.8,28,22,1015.5,72,0,27.5,17.2,21.9,,,,,
3,25.7,28,24,1016.2,71,0,23,23.3,29.4,,,,,
4,25.2,27,24,1017.8,72,0,22,23.7,27.8,,,,,
5,25.2,27,22,1018,60,0,23,31.3,36.7,,,,,
6,25.6,28,21,1017.3,64,0,26.1,22.8,25.9,,,,,
7,24.8,26,23,1016.8,74,0,21.2,20,23.7,,,,,
8,25.6,27,23,1017.8,74,0,27,17.6,21.9,,,,,
9,26,28,21,1018.7,76,0,24.9,26.5,29.4,,,,,
10,25.7,28,24,1018.4,72,0,23,28.9,31.3,,,,,
11,25.4,27,22,1016,72,0,24.9,27.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,27,23,1015.2,87,0,23.8,8.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.4,26,23,1016,80,0,17.1,14.3,20.2,,,,,
17,24.2,27,22,1014.8,79,0,15,15,20.2,,,,,
18,24.7,28,22,1013.4,81,0.51,22,13.7,21.9,,,,,
19,24.8,27,22,1013.4,74,0,29,9.8,16.5,,,,,
20,24,26,22,1013.9,67,0,27,7.2,9.1,,,,,
21,22.7,25,20,1015.1,74,0,24.9,5,9.1,,,,,
22,24.2,26,20,1016.4,73,0,26.1,9.4,18.3,,,,,
23,25,27,20,1017.1,72,0,26.1,26.9,38.9,,,,,
24,25,27,22,1015.6,74,0,26.1,28,33.2,,,,,
25,25.2,27,24,1012.8,73,0,24.9,21.9,25.9,,,,,
26,25.6,26,24,1012.2,84,0,24,21.7,25.9,,,,,
27,23.2,24,23,1016.2,82,0,13.4,12.4,16.5,,,,,
28,22.6,24,21,1018.4,82,0,14,22.8,29.4,,,,,
29,22.8,25,22,1017.8,83,0,,33.5,36.7,,,,,
30,23.2,24,21,1017.5,91,0,14,23.9,36.7,,,,,
