Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29,22,1012,81,0,20,12.4,18.3,,,,,
2,25,28,21,1012.7,79,0,24.9,18.3,27.8,,,,,
3,24.8,27,20,1012.4,86,0,17.1,23.3,25.9,,,,,
4,24.4,26,22,1011.7,90,0.51,14,21.3,29.4,,,,,
5,25.3,28,23,1012.5,88,0,15,8.5,14.8,,,,,
6,26.8,28,23,1014.2,86,0,20,12.8,18.3,,,,,
7,27.6,30,25,1015.1,77,0,27,16.9,21.9,,,,,
8,27,29,25,1014.8,75,0,26.1,26.1,29.4,,,,,
9,27.2,29,23,1014.8,76,0,24,29.1,36.7,,,,,
10,25.2,28,24,1016.6,87,0,15,34.1,36.7,,,,,
11,26.8,29,24,1016.2,74,0,24,29.4,33.2,,,,,
12,26,30,24,1012.9,80,0,17.1,22,25.9,,,,,
13,,,,,,,,,,,,,,
14,26.6,28,23,1013.8,79,0,24.9,16.5,21.9,,,,,
15,27.4,29,25,1014.4,81,0,22,11.9,16.5,,,,,
16,27,29,25,1014.4,86,0,24,13.1,16.5,,,,,
17,27,29,26,1015.3,84,0,26.1,12.8,16.5,,,,,
18,27.7,30,26,1016,79,0,24.9,13.7,16.5,,,,,
19,26.8,28,25,1015.5,85,0,23.3,14.3,18.3,,,,,
20,27,29,25,1013.8,81,0,22.5,8.5,10.7,,,,,
21,27.6,29,25,1012.6,77,0,22,13.1,16.5,,,,,
22,27.6,29,26,1012,80,0,19,20.6,25.9,,,,,
23,27,29,26,1011.3,86,0,15,14.4,18.3,,,,,
24,26.5,29,25,1011.5,88,0,17.5,16.3,20.2,,,,,
25,27.4,28,24,1011.5,83,0,19,17.6,21.9,,,,,
26,27.8,29,27,1012,84,0,24.9,18.7,21.9,,,,,
27,28.2,29,25,1013.5,81,0,27,20.2,25.9,,,,,
28,28,30,26,1014.4,77,0,27,20.6,21.9,,,,,
29,27.7,31,25,1014.1,70,0,26.1,19.8,25.9,,,,,
30,28,31,26,1013.2,70,0,24.9,20.7,21.9,,,,,
31,28.4,30,26,1013.6,73,0,27,24.3,29.4,,,,,
