Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,26,22,,72,0,10.6,7.4,11.1,,,,,
6,18.4,19,18,,93,0,4.2,7.4,11.1,,,,,
7,17.6,22,15,,87,0,5.6,7.2,18.3,,,,,
8,22.5,27,18,,75,0,9.5,9.4,18.3,,,,,
9,25,29,17,,59,0,10.9,7,14.8,,,,,
10,20.9,25,18,,81,,10.5,6.9,14.8,,,,,
11,22,27,17,,76,0,8,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
