Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,23.4,16,,77,0,10.6,12,24.1,,,,,
2,21.9,25,18,,72,0,10.9,8.7,14.8,,,,,
3,22.2,25,18,,73,0,10.8,8.1,22.2,,,,,
4,21.4,25,17,,71,0,9.5,9.3,14.8,,,,,
5,20.3,26,11,,67,0,9,7.8,18.3,,,,,
6,22.1,26,13,,60,0,10.5,6.7,14.8,,,,,
7,22,25,16,,67,0,10.9,4.1,14.8,,,,,
8,19.1,23,15,,84,0,8.2,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,17,20,13,,75,0,8.2,9.4,14.8,,,,,
11,15,19,10,,71,0,9.8,13.9,18.3,,,,,
12,15.9,18,11,,65,0,9.7,11.5,18.3,,,,,
13,17.1,21,10,,68,0,9.5,9.8,18.3,,,,,
14,17.6,22,11,,68,0,8.4,7.8,11.1,,,,,
15,22.7,24,22,,72,0,10.3,2.6,14.8,,,,,
16,19.5,26,10,,68,0,10.3,5.7,14.8,,,,,
17,19.9,25,11,,70,0,9,9.4,22.2,,,,,
18,19.4,21,15,,74,0,9.7,13.1,27.8,,,,,
19,15.8,25,6,,67,0,10.3,5.2,11.1,,,,,
20,17.2,20,12,,78,0,9.7,10.4,18.3,,,,,
21,12.9,14,12,,92,0,5.8,13.3,18.3,,,,,
22,14.9,17,13,,79,0,11.3,11.7,18.3,,,,,
23,12.5,13,12,,94,0,1.9,6.5,11.1,,,,,
24,15.5,20,6,,69,0,10.9,8.7,14.8,,,,,
25,15.9,20,7,,78,0,10.6,9.8,22.2,,,,,
26,18,23,7,,76,0,10.6,8.7,22.2,,,,,
27,19.2,26,11,,60,0,10.5,4.3,11.1,,,,,
28,19.6,24,14,,71,0,10.3,8.5,18.3,,,,,
29,17,22,12,,69,0,8.7,3.9,7.6,,,,,
30,16.9,22,8,,69,0,8.7,5.9,14.8,,,,,
31,18.2,24,10,,75,0,8.7,5.2,18.3,,,,,
