Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,13,,66,0,9.7,5,14.8,,,,,
2,15.3,20,13,,91,0,6.4,1.5,7.6,,,,,
3,16.2,21,13,,81,0,9.7,5,14.8,,,,,
4,15.1,18,12,,77,0,10,10.9,14.8,,,,,
5,14.9,17,11,,74,0,9.5,10.9,14.8,,,,,
6,14.2,19,11,,81,0,8.7,11.3,22.2,33.5,,,,
7,13.6,22,7,,84,0,6.3,6.5,14.8,,,,,
8,17.2,22,10,,91,0,9.7,0,,,,,,
9,16.3,26,8,,69,0,8.2,3.9,11.1,,,,,
10,16.4,23,7,,55,0,8.9,5.4,18.3,,,,,
11,16.4,22,7,,68,0,9.3,5.2,14.8,,,,,
12,14.6,24,7,,66,0,10.3,3,9.4,,,,,
13,17.8,24,8,,70,0,9.2,1.9,7.6,,,,,
14,16.9,23,11,,89,0,9.3,0.6,7.6,,,,,
15,16,23,12,,86,0,6,6.3,9.4,,,,,
16,15,23,9,,76,0,6.3,3,14.8,,,,,
17,13.3,22,7,,83,0,5.5,3.7,7.6,,,,,
18,16.3,24,9,,75,0,6.9,8.3,14.8,,,,,
19,19,24,11,,73,0,10,0,,,,,,
20,17.8,23,11,,83,0,10,0,,,,,,
21,15.7,21,10,,81,0,10.5,8.5,18.3,,,,,
22,14.8,20,6,,65,0,8.4,5.9,14.8,,,,,
23,14.4,21,2,,68,0,9.5,12.6,18.3,,,,,
24,16.9,24,5,,56,0,10,7.4,18.3,,,,,
25,16.4,24,5,,69,0,10,1.7,11.1,,,,,
26,16.9,26,8,,63,0,10,0.4,3.5,,,,,
27,18.6,27,8,,53,0,10,2.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,19.7,23,14,,57,0,10,5.6,14.8,,,,,
30,18.3,24,10,,65,0,10,7.8,14.8,,,,,
