Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,11.7,-5,,63,0,20,6.9,9.4,,,,,
2,4.6,15,-4,,46,0,20,4.6,11.1,,,,,
3,5.2,16.6,-3.2,,44,0,18.8,10.2,16.5,,,,,
4,5.5,14,-4,,51,0,16.1,6.7,11.1,,,,,
5,7.4,16.2,-1.2,,45,0,18.2,15.7,37,,,,,
6,8.2,17.7,-1,,44,0,20,9.4,18.3,,,,,
7,8.4,19.4,-0.2,,33,0,20,10.4,20.6,,,,,
8,5.9,16.8,-0.4,,62,0,19.3,10,25.9,,,,,
9,7.4,13,3,,72,0,17.9,17.2,37,,,,,
10,5.7,13.6,1,,65,0,15.6,9.6,14.8,,,,,
11,4.1,12.2,-2,,58,0.51,19.3,12,22.2,,,,,
12,3,10.8,-4.6,,40,0,20,10.9,22.2,,,,,
13,5.3,13.2,-3,,43,0,18.2,16.9,37,,,,,
14,9.4,14.2,1,,19,0,20,31.5,55.4,,,,,
15,8.4,14.7,1.8,,25,0,20,20,29.4,,,,,
16,6.7,17.4,-2,,25,0,18.8,12.6,16.5,,,,,
17,11.1,20.7,-0.5,,25,0,20,8.3,13,,,,,
18,10.2,21.5,3.2,,27,,12.9,28.2,55.4,,,,,
19,5.3,17.3,1,,36,2.03,17.9,20.9,85.2,,,,,
20,4,12,-4.5,,29,0,20,11.3,18.3,,,,,
21,7.2,19.7,-3.6,,37,0,20,10.9,16.5,,,,,
22,10.9,20.2,-1.8,,27,0,20,20.6,31.7,,,,,
23,7.4,18.6,2,,43,0,20,18.3,27.8,,,,,
24,6.3,16.7,-4.8,,28,0,20,14.8,25.9,,,,,
25,7.8,19.2,0.2,,42,0,20,10.6,20.6,,,,,
26,5.1,13.7,-1.7,,55,0,20,8.1,16.5,,,,,
27,7.3,17.4,-1,,52,0,18.2,16.5,46.5,88.9,,,,
28,6.7,18.2,1.8,,46,0,17.5,13.1,22.2,,,,,
29,3.3,11,-2,,47,2.03,12.2,17.8,29.4,,,,,
30,2.3,11.7,-6.5,,53,0,20,8.5,13,,,,,
31,7.1,18.6,-2.2,,51,0,20,7.4,13,,,,,
