Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,15.4,-2.2,,60,0,19.3,13,16.5,,,,,
2,4.2,14.7,-2.6,,57,0,20,11.9,31.3,,,,,
3,8,15.8,-2.1,,24,0,20,15.7,27.8,,,,,
4,6.2,14.7,0.1,,27,0,20,12.8,24.1,,,,,
5,1.7,9.2,-5.2,,63,0,20,5.9,9.4,,,,,
6,2.4,13.2,-6.7,,53,0,20,9.1,16.5,,,,,
7,4.7,14.2,-6.9,,42,0,19.3,19.6,29.4,,,,,
8,7.6,14.5,-0.6,,22,0,20,27.8,46.5,,,,,
9,13.8,21.4,5.6,,22,0,20,20.6,31.3,,,,,
10,16.4,22.1,5.1,,4,0,20,18.3,27.8,,,,,
11,8.4,22.7,-0.2,,32,0,20,9.8,18.3,,,,,
12,4.1,13.2,-3,,58,0,20,9.3,16.5,,,,,
13,4.6,13.4,-2.4,,51,0,20,13.9,25.9,,,,,
14,5.5,16.6,-1.9,,60,0,20,10.2,16.5,,,,,
15,13.1,23.2,-1.4,,12,0,20,10,18.3,,,,,
16,11.3,24.6,4.2,,34,0,17.7,22.6,37,,,,,
17,5.1,16.2,0.8,,45,1.02,18.2,23.5,33.5,,,,,
18,1.9,8.2,-7,,40,0,20,18.9,27.8,,,,,
19,-0.3,8.9,-6.5,,54,0,20,9.3,16.5,,,,,
20,0.8,7.8,-5.8,,52,0,20,6.3,14.8,,,,,
21,9.1,20.6,-4.6,,32,0,18.5,16.7,40.7,,,,,
22,8.9,21,2.5,,43,6.1,12.6,21.3,37,,,,,
23,5.8,12.8,0.6,,65,2.03,20,14.4,18.3,,,,,
24,4.4,12.7,2,,81,0,18.8,9.4,22.2,,,,,
25,5.3,10.4,-1.2,,82,0,18,6.9,13,,,,,
26,6.7,11.2,1,,74,,15.8,8.5,20.6,,,,,
27,4.1,8,2.7,,91,17.02,9.7,5.7,18.3,,,,,
28,2.4,9.1,-2.6,,84,6.1,12.9,4.1,7.6,,,,,
29,4.6,15,-2.8,,63,0,20,6.7,13,,,,,
30,9.9,16.9,-0.4,,50,0,20,10.4,18.3,,,,,
