Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26.2,20,,,0,12.6,4.6,11.1,66.5,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24,31,18.8,,77,0,20,7.4,22.2,,,,,
11,,,,,,,,,,,,,,
12,21.2,28.5,17,,77,20.07,10,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.6,29.8,26,,,0,20,6.5,11.1,,,,,
15,24,28.4,19,,75,0,10,5.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.2,25.6,20,,78,0,10,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25,29.2,18.8,,71,0,20,5.6,11.1,,,,,
29,23.8,28.7,18,,78,20.07,15,4.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
