Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34.2,15.6,,31,0,10,3.1,7.6,,,,,
2,24.9,34.2,17.8,,31,0,10,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,32.5,20.6,,42,0,10,4.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.9,31.6,19.2,,61,0,10,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,32.5,18,,30,0,10,6.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,31.8,16.4,,26,0,10,3.7,11.1,,,,,
17,25,31.5,16,,29,0,8.7,0,,,,,,
18,23.6,31,16.3,,30,0,7.7,3.7,14.8,,,,,
19,28.1,34.5,20,,27,0,10,5.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,26.8,34.5,15.8,,29,0,10,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,25.1,32.8,18.4,,42,0,10,3,7.6,,,,,
24,29.9,34.6,22,,27,0,10,8.1,14.8,,,,,
25,24.3,33,18.6,,47,0,10,2.6,7.6,,,,,
26,26.9,32.4,21,,51,0,10,4.4,7.6,,,,,
27,29,31,19.2,,43,0,10,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
