Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29.6,19.4,,82,6.1,14,4.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.7,31.2,20.2,,57,0,8.7,,,,,,,
5,24.2,31,19.4,,71,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,22.2,31,19,,83,0,12.6,2.8,11.1,,,,,
8,23.8,30.4,18,,75,0,10,0,,,,,,
9,,,,,,,,,,,,,,
10,24.3,29.8,19.8,,74,0,10,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,25.7,31.6,19.2,,65,0,17.5,3.7,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.9,32,21.8,,72,0,23,1.5,7.6,,,,,
16,25.8,32,21.4,,65,0,14.8,4.4,11.1,,,,,
17,25.8,31.8,20.8,,70,0,18,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23,31.2,19.8,,81,6.1,17.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,20.2,28.5,19.8,,89,0,10,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,20.3,24.9,18.2,,75,10.92,10.3,1.5,7.6,,,,,
