Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,35,17.8,,27,0,10,4.4,11.1,,,,,
3,26.8,33.8,17.6,,33,0,10,5.2,11.1,,,,,
4,26.2,32.5,20,,28,0,4.7,1.3,7.6,,,,,
5,24.5,31.7,20,,,0,2.6,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.9,30,18.5,,69,74.93,10,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,26,32,19,,51,0,10,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,22.9,30,18,,73,19.05,10,2.6,7.6,,,,,
13,22.7,30.6,17.8,,72,24.89,11.3,0,,,,,,
14,23.1,27.8,18.2,,74,7.87,10,5.6,11.1,,,,,
15,22.1,29.7,18.4,,76,0,10,3.7,7.6,,,,,
16,25.1,30.4,18.5,,62,0,10,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,25.8,31.8,19.3,,60,0,10,4.4,7.6,,,,,
19,25.2,29.2,18.8,,64,19.05,10,5.7,7.6,,,,,
20,24.8,29,18.5,,,0,10,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,21.8,26.4,19,,82,0,10,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.6,29.5,21,,,0,10,11.1,22.2,,,,,
27,25.7,31.8,19.4,,60,0,10,3,7.6,,,,,
28,25.7,30.1,19.8,,66,0,14,5.2,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.5,29.8,20,,68,0,13.7,3.7,7.6,,,,,
