Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.1,27.6,16,,82,13.97,10,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,28.8,18,,72,0.51,20,6.9,11.1,,,,,
16,,,,,,,,,,,,,,
17,21.4,24,18.6,,85,0,22,3,7.6,,,,,
18,21.7,26.8,18.2,,82,5.08,17.5,1.9,7.6,,,,,
19,22.4,26.8,17.8,,76,6.1,10,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,28,18.2,,68,0,20,5,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.5,25.6,17.6,,83,13.97,9.3,6.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.9,28.6,16.6,,78,12.95,22,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
