Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,28.3,5.6,1018.9,,0,16.1,10.4,27.8,38.9,,,,
2,18.8,28.3,5.6,1014.7,39,0,16.1,11.1,35.2,44.3,,,,
3,16.6,28.3,5,1016.9,49,0,16.1,13,37,46.5,,,,
4,18.2,29.4,5.6,1017.2,42,0,16.1,10,44.3,59.4,,,,
5,21.6,30.6,7.8,1013.2,35,0,16.1,12.8,38.9,50,,,,
6,20.1,30.6,11.7,1011.1,43,0,16.1,8.1,25.9,33.5,,,,
7,16.2,27.2,10.6,1012.4,70,6.35,15.6,11.1,31.3,51.9,,,,
8,16.3,25.6,7.2,1015.6,59,0,16.1,9.3,51.9,74.1,,,,
9,15.6,27.8,6.1,1018.2,56,1.27,16.1,10,33.5,38.9,,,,
10,17.9,30,6.7,1015,46,0,16.1,7.2,22.2,31.3,,,,
11,19.9,30.6,6.7,1012.3,43,0,16.1,13.3,31.3,44.3,,,,
12,18.7,30.6,10,1015.6,46,0,16.1,13,25.9,40.7,,,,
13,18.2,27.8,7.8,1017.8,48,0,16.1,11.3,24.1,,,,,
14,18.3,28.9,7.8,1014.7,49,0,16.1,10,31.3,42.4,,,,
15,18.1,29.4,6.7,1015.4,48,0,16.1,9.6,27.8,37,,,,
16,18.7,31,9,1016.9,49,0,16.1,9.6,35.2,46.5,,,,
17,18.1,30.6,8.9,1017.3,55,0,16.1,11.1,48.2,72.2,,,,
18,17.9,27,7,1015.1,53,0,16.1,8,31.3,48.2,,,,
19,17.1,30,6.7,1015.7,52,0,16.1,10.2,37,81.3,,,,
20,19.6,30,6.7,1016,46,0,16.1,10.4,33.5,50,,,,
21,18.5,29.4,8.9,1015.9,54,0,16.1,11.3,40.7,59.4,,,,
22,19.2,30,8.9,1014.6,50,0,16.1,9.8,37,51.9,,,,
23,19.2,29,9,1015.3,56,0,16.1,10.6,35.2,40.7,,,,
24,19.6,31,9,1016.3,51,0,16.1,12,35.2,48.2,,,,
25,19,30.6,9.4,1017.8,52,0.25,16.1,11.5,37,61.1,,,,
26,18.1,28.9,11.7,1019.8,66,0.25,16.1,6.9,42.4,53.5,,,,
27,18.6,29,10,1014,60,0,16.1,8.1,35.2,,,,,
28,18.9,28.9,10,1011.5,62,0.76,16.1,11.9,37,57.2,,,,
29,17,29,6,1015.5,52,0.25,15.4,9.3,35.2,44.3,,,,
30,19.8,30.6,6.7,1014.8,38,0,16.1,7.8,22.2,35.2,,,,
31,19.6,32.2,6.7,1014.6,34,0,16.1,7.2,22.2,,,,,
