Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20,24,11,1017.2,75,0,13,7.8,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.8,24,16,,87,0,14.3,9.8,14.8,,,,,
8,21,23,18,1015.5,74,0,16.4,4.8,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.5,24,18,1015.2,74,0,13.7,11.5,22.2,,,,,
12,22.3,25,20,1015,78,0,12.2,6.9,14.8,,,,,
13,,,,,,,,,,,,,,
14,21,26,18,1013.4,82,0,12.6,6.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,22,25,20,1015.7,79,0,18,7,16.5,,,,,
17,19.5,24,17,1015.8,87,0,,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,21.3,25,16,1015.6,80,0,16.3,9.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,21.2,25,18,1014.1,77,0,15.8,5.6,13,,,,,
22,,,,,,,,,,,,,,
23,22,25,18,1014.2,76,0,17.5,,,,,,,
24,20.5,25,17,1014.9,83,0,15,9.3,14.8,,,,,
25,20.2,24,18,1016,87,0,13,10.7,13,,,,,
26,22,24,20,1015.5,80,0,15,10.6,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.5,24,17,1014.9,84,0,17.5,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
