Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,27,22,1012.2,,0,17.5,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,27,22,1012.3,75,0,19,8.9,18.3,,,,,
4,24.8,27,22,1013.5,82,0,14.5,5.6,11.1,,,,,
5,24.3,28,21,1011.4,63,0,20,17,25.9,,,,,
6,25,28,22,1012.9,73,0,,9.3,18.3,,,,,
7,24.2,28,19,1012.6,77,0,21.7,14.3,22.2,,,,,
8,22,27,17,1013.2,,0,,,,,,,,
9,23.8,25,17,1012.6,70,0,20,11.7,20.6,,,,,
10,21.5,25,17,1012.4,78,0,20,11.1,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.3,23,20,1010.3,86,0,16.3,5.6,16.5,,,,,
16,,,,,,,,,,,,,,
17,23.2,27,21,1011.2,75,0,18.8,11.7,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.5,26,17,1013.3,77,0,15,5.9,13,,,,,
23,22.2,25,18,1013.8,77,0,15.9,7.4,16.5,,,,,
24,,,,,,,,,,,,,,
25,22.3,27,20,1013.5,,0,15.4,12.6,24.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.3,25,19,1014.3,71,0,18.8,6.5,16.5,,,,,
