Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,21.5,10.8,1020.5,69,0,13.2,7.6,14.4,35.9,,,,
2,17.6,22.4,9.9,1017.8,63,0,10,5,10.7,,,,,
3,19.9,24.1,15.3,1012.6,74,0,10.6,6.3,10.7,,,,,
4,21.1,26.2,17.3,1014.9,69,0,8,6.3,10.7,,,,,
5,19.1,23.1,14,1019.3,72,0,10,7.6,10.7,,,,,
6,19.4,23.9,16.7,1020.5,71,0,10,11.3,21.7,,,,,
7,17.5,21.9,13,1021.1,66,0,9.5,12.6,21.7,,,,,
8,15.9,21.9,10.5,1022.3,62,0,11.3,8.1,14.4,,,,,
9,16.5,22.9,8.2,1023.1,63,0,9.5,6.3,10.7,,,,,
10,17,22.4,10.9,1022.1,63,0,10,9.1,14.4,,,,,
11,17.8,22.4,12.4,1017.1,57,0,10,11.3,14.4,,,,,
12,16.7,21.8,14.6,1011.7,80,4.83,9.3,8.1,10.7,,,,,
13,15.2,21.5,12.5,1008.6,84,11.94,9.7,11.3,18,39.6,,,,
14,15.3,21.1,10.4,1011.6,72,0.51,13.2,11.7,18,39.6,,,,
15,14.9,20.9,9.1,1018.1,70,0,14.3,8.1,14.4,,,,,
16,17.7,24.7,9.3,1017.8,62,0,11.9,11.7,18,39.6,,,,
17,21.3,29.5,15.4,1012.2,70,22.1,9.3,9.3,18,,,,,
18,17.4,21.9,13.7,1012.1,82,8.13,9.7,9.6,14.4,39.6,,,,
19,14.9,19.4,11.2,1020.4,78,0.25,10,9.4,18,39.6,,,,
20,14.9,20.3,10,1027.3,73,0,13.2,6.3,10.7,,,,,
21,14.8,19.9,8,1024.1,68,0,8.5,4.1,7.2,,,,,
22,15.1,20.7,8.1,1020.6,67,0,9.2,3.5,7.2,,,,,
23,15.2,21.4,8.3,1020.9,77,0,9.7,8.5,14.4,,,,,
24,14.3,20.9,9.2,1021.5,73,0,9.7,6.3,10.7,,,,,
25,15.6,21.9,6.8,1020.2,61,0,9.5,5,7.2,,,,,
26,19.6,27,12.4,1017.4,61,0,9.5,10.4,18,,,,,
27,18.3,22.4,15.7,1016.6,84,0,9.5,6.7,14.4,,,,,
28,17.3,23.1,11.9,1016,71,0,8.5,4.1,7.2,,,,,
29,18.6,24.3,11.7,1013.1,68,0,10,10.7,18,,,,,
30,15.3,20.1,12.1,1017.6,72,5.08,9.7,9.3,18,35.9,,,,
31,14.8,20.8,9.1,1022.6,65,0,10,5.9,14.4,,,,,
