Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19,13,1016.2,82,2.03,18.2,15.4,23.7,,,,,
2,13,17,10,1021.7,78,0,20.9,15.6,27.8,,,,,
3,13.4,18,11,1022.4,74,0,34.4,14.8,21.9,,,,,
4,15.4,23,10,1023.7,65,0,53.1,12,14.8,,,,,
5,20.1,26,15,1019.8,61,0,31.5,10.7,18.3,,,,,
6,21.2,27,16,1017.1,54,0,26.1,10.7,18.3,,,,,
7,19.8,27,14,1016.9,60,0,32.2,13.9,18.3,,,,,
8,18.8,25,14,1017,75,0,28.8,18.3,23.7,,,,,
9,19.3,27,15,1016.5,68,0.51,32.8,17.2,23.7,,,,,
10,23.9,32,16,1016.4,38,0,36.2,13.1,23.7,,,,,
11,29.8,36,23,1016.4,30,0,32.5,14.6,29.4,,,,,
12,30.3,37,23,1018.5,34,0,15.9,10.4,34.8,,,,,
13,33.1,39,28,1019.1,29,0,18.2,8.1,20.2,,,,,
14,34.6,39,31,1016.7,23,0,36.9,15.7,23.7,,,,,
15,29,36,23,1013.9,30,0,21.4,11.5,27.8,,,,,
16,32.3,37,29,1012.7,27,0,29.5,10.9,18.3,,,,,
17,31,37,25,1010.5,32,0,24.3,10,16.5,,,,,
18,28.6,34,25,1011.6,28,0,34.4,20.9,38.9,,,,,
19,26.7,34,22,1012.9,28,0,32.5,16.1,34.8,,,,,
20,26.6,32,23,1012.6,37,0,22.9,8.3,13,,,,,
21,22,28,18,1013.5,64,0,10.9,11.9,18.3,,,,,
22,21.9,29,15,1012.7,59,0,11.4,13.1,20.2,,,,,
23,21.7,29,16,1010.3,49,0,26.7,10.2,14.8,,,,,
24,21.1,29,15,1012.9,50,0,28,9.6,20.2,,,,,
25,21,28,15,1012.2,47,0,18.5,12.8,23.7,,,,,
26,15.7,20,13,1010.2,69,0,14,14.6,20.2,,,,,
27,14.4,18,11,1008.9,75,3.05,24.8,13.5,20.2,,,,,
28,17.4,25,12,1014.3,47,0,42.5,20.2,33.2,,,,,
29,21,27,16,1016.2,39,0,31.7,12,23.7,,,,,
30,22.4,28,16,1016.2,42,0,21.9,11.9,18.3,,,,,
