Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,11,1013.9,58,0,33.8,11.5,18.3,,,,,
2,12.4,20,8,1016.5,79,0,13,14.6,23.7,,,,,
3,12.2,20,6,1019.8,57,0,34.9,19.4,29.4,,,,,
4,13.2,20,7,1019,62,0,24.9,14.4,27.8,,,,,
5,16.6,24,10,1016.1,48,0,41.2,17.6,27.8,,,,,
6,20.1,25,16,1009.5,45,0,34.9,20.2,29.4,,,,,
7,10.9,14,9,1011.1,94,8.13,12.4,19.1,23.7,,,,,
8,8.7,13,6,1009.1,87,1.52,18.2,16.1,27.8,,,,,
9,6.4,10,4,1004.3,95,19.05,10.3,14.6,20.2,,,,,
10,6.3,9,5,1007.9,97,11.94,3.2,15.9,20.2,,,,,
11,9,12,7,1015.7,90,1.02,6.8,27,34.8,,,,,
12,10.4,16,6,1018.8,75,0,20.9,13.7,18.3,,,,,
13,11.9,17,8,1015.7,66,0,38.8,14.4,23.7,,,,,
14,11.6,19,6,1015.4,65,0,40.6,16.7,20.2,,,,,
15,10.3,15,7,1020.4,82,0,16.1,19.8,27.8,,,,,
16,11.4,16,8,1021.4,80,2.03,17.5,16.3,27.8,,,,,
17,12.3,18,8,1018.7,75,0,17.4,10.7,18.3,,,,,
18,13.2,19,9,1016.8,68,0,27.2,10,14.8,,,,,
19,14.7,20,10,1015.6,64,0,29.9,17.8,29.4,,,,,
20,12.9,17,10,1018.3,79,4.06,23.5,15.4,18.3,,,,,
21,12,17,9,1022.3,70,0.25,30.4,17,20.2,,,,,
22,14.3,21,8,1024.4,53,0,38.8,9.8,16.5,,,,,
23,17.3,23,13,1022.3,55,0,38.1,10.9,20.2,,,,,
24,14.4,22,10,1019.3,64,0,30.9,16.3,18.3,,,,,
25,10.4,15,8,1015.9,87,4.06,17.2,15,25.9,,,,,
26,10.3,16,6,1019.3,71,0,40.6,15.6,25.9,,,,,
27,12.4,20,6,1020.3,65,0,45.1,14.4,23.7,,,,,
28,19.5,26,11,1016.3,50,0,40.1,7.2,18.3,,,,,
29,21.4,26,15,1012.8,44,0,35.6,13.7,20.2,,,,,
30,15.5,20,12,1013.8,78,0,20.9,15.6,29.4,,,,,
31,16,22,11,1015.4,73,0,32.2,10,13,,,,,
