Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,9,1034.2,28,0,29.5,18.5,33.5,,,,,
2,13.2,18,11,1036.2,19,0,37.8,13.1,25.9,,,,,
3,11.4,15,9,1033.4,31,0,20.4,10.9,20.6,,,,,
4,7.5,13,5,1025,87,1.02,12.9,18.9,24.1,,,,,
5,8.8,14,4,1026.1,63,0,30.4,13.5,18.3,,,,,
6,13,19,9,1028.4,44,0,38.1,19.1,35.2,,,,,
7,15.6,21,13,1028.4,32,0,39.4,10.2,16.5,,,,,
8,16,19,12,1025.8,31,0,34.4,13.5,20.6,,,,,
9,8.3,12,6,1023.1,87,0,1.8,8.1,14.8,,,,,
10,4,6,3,1021.1,90,0.76,23.5,18.7,33.5,,,,,
11,4,8,1,1021.9,66,0,39.4,25.2,42.4,,,,,
12,5.6,10,2,1010.6,46,0,33.6,13.1,27.8,,,,,
13,6,10,4,1007.1,56,0,26.4,20.9,24.1,,,,,
14,8.7,12,5,1012.7,64,0,30.7,24.1,35.2,,,,,
15,8.4,12,6,1012.5,61,0,26.9,21.7,27.8,,,,,
16,9.9,15,7,1014,56,0,21.9,13,20.6,,,,,
17,8.8,14,6,1018.5,55,0,10.3,11.9,27.8,,,,,
18,6,15,2,1020,78,0,10.5,15.9,24.1,,,,,
19,5.2,9,2,1017.9,81,0.25,21.4,22.6,25.9,,,,,
20,4.3,9,1,1019.4,56,0,30.6,18.5,27.8,,,,,
21,6.2,13,3,1024,61,0,23.2,14.3,24.1,,,,,
22,6.2,11,4,1022.7,86,0.51,21.7,17.8,24.1,,,,,
23,6.8,12,3,1022.3,53,0,44.4,17.4,27.8,,,,,
24,10,15,6,1022,49,0,38.8,11.3,20.6,,,,,
25,11,15,8,1020.9,40,0,34.3,14.6,20.6,,,,,
26,8.4,10,7,1017.4,72,7.11,15.9,17.6,29.4,,,,,
27,10.5,13,8,1007.9,97,13.97,3.9,28.3,33.2,,,,,
28,10.1,13,7,1010.2,86,15.24,12.6,17,23.7,,,,,
