Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,30.1,35.6,25.4,1003.1,54,0,23,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.1,36,23.4,1005.8,61,0,25.7,8,22.2,,,,,
7,28.7,36.6,21.9,1004.6,61,0,17.1,2.4,7.6,,,,,
8,26.1,28.8,24.5,1005.6,74,0,17.1,5.7,18.3,,,,,
9,28.9,33.4,20.3,1006.6,63,25.91,28.8,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,34,23.5,1006.4,65,0,24.9,4.6,11.1,,,,,
14,29.3,35.7,23,1006.2,63,0,22.9,1.7,7.6,,,,,
15,30.3,35.3,24.5,1005.5,60,0,31.1,10.4,18.3,,,,,
16,26.2,31.5,21.1,1006.3,75,0,24,6.7,14.8,,,,,
17,24.9,31.8,21,1006.6,78,0,27,1.5,7.6,,,,,
18,29.7,35,23,1004.9,60,0,24,7.4,14.8,,,,,
19,26.3,31.5,21,1005.1,77,28.96,18,4.4,18.3,,,,,
20,25.9,31.5,20.1,1006.1,79,4.06,14,1.5,3.5,,,,,
21,25.2,29.5,20.3,1006.5,83,17.02,20.9,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,31.6,22,1008,81,0,18,3.7,7.6,,,,,
26,27.7,32.8,23,1007.3,76,0,20,4.3,11.1,,,,,
27,28.9,35.1,22.3,1005.8,70,0.51,29.9,0.7,3.5,,,,,
28,26.3,34,22,1006.2,76,2.03,24.9,3,11.1,,,,,
29,27.7,33,21.2,1004.7,73,2.03,29.9,3.7,11.1,,,,,
30,27.2,32.9,23.1,1006.4,71,0,25.9,1.3,7.6,,,,,
