Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,31.7,18.6,1010.8,78,0,22.5,2.2,7.6,,,,,
2,26.1,31.6,20.9,1010,76,0,23,5.9,11.1,,,,,
3,23.5,30.5,20,1011.9,83,167.89,18.3,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.3,28.6,18,,,1.02,24.9,1.9,7.6,,,,,
6,22.8,30,19.8,1011.9,92,0,15.9,3.7,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,31.1,25.8,1008.2,71,0,24.9,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,30.3,20.9,,91,4.06,15.1,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
