Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.9,34.9,16,1008.2,36,0,22.5,5.2,14.8,,,,,
11,24.2,36.1,11.9,1007.5,40,0,14.3,5,18.3,,,,,
12,31,35.9,25,1007.4,23,0,18.8,4.6,7.6,,,,,
13,22.9,34.5,12.7,1008.3,39,0,18.3,1.1,3.5,,,,,
14,23.4,32,12.6,1009.6,39,0,13.5,4.3,7.6,,,,,
15,22.6,32.4,14,1009.6,35,0,15.6,5.6,11.1,,,,,
16,21.7,31,9,1010,36,0,4.3,3.7,11.1,,,,,
17,24.7,33.5,15,1011,32,0,0.6,1.3,7.6,,,,,
18,23.6,33.5,14.3,,28,0,,0.9,3.5,,,,,
19,18.8,32.8,11.9,1009.4,50,0,5.5,0.9,3.5,,,,,
20,29.9,34.9,24.5,1008,,0,17.5,,,,,,,
21,19.8,36.4,12,1009.1,48,0,13,2.2,11.1,,,,,
22,23.3,35.8,12.2,1007.9,35,0,14.2,1.9,3.5,,,,,
23,25.9,35.2,13.4,1007.7,28,0,16.3,2.8,7.6,,,,,
24,26.3,33.5,11.8,1008.1,21,0,17.5,3.7,7.6,,,,,
25,21.8,34,10.3,1007.9,36,0,15,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,23.9,35.5,12.2,1007.4,30,0,15.8,5.2,11.1,,,,,
28,26.7,36.3,11.1,1006.2,25,0,16.7,5,11.1,,,,,
29,22.4,35.4,13,1007.3,39,0,14.2,3,7.6,,,,,
30,25.5,33.6,17,1005.8,30,0,12.6,1.9,7.6,,,,,
31,26.1,35.5,12,1007.4,26,0,14.2,5.9,14.8,,,,,
