Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,32.5,19.5,,,0,12.6,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,29.6,23.6,1008,,0,17.5,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,27.4,32,21,1007.7,73,0,20,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.2,34.5,19,1007.9,58,0,16.3,0,,,,,,
19,,,,,,,,,,,,,,
20,25.2,32,14,1010.7,72,0,15,8.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.1,35.6,23,1008.1,54,0,20,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,22.1,33.5,18.2,1010.4,69,0,,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,34.5,15.9,1010.2,58,0,17.5,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.6,35.5,16,1008.8,42,0,14,2.8,7.6,,,,,
