Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,14,11,997.9,95,23.11,3.4,13.5,18,,,,,
2,11,12,10,992.7,89,46.99,5.6,13,18,,,,,
3,10.8,15,9,999.4,87,5.08,5.8,13.7,18,,,,,
4,9.6,15,5,1007.3,82,0.51,6,11.3,14.4,,,,,
5,10.4,16,4,1009.1,74,0,6,9.4,14.4,,,,,
6,9.7,12,9,1009.3,95,0,5.5,3.5,7.2,,,,,
7,8.4,14,4,1010.4,90,0,2.6,3,3.5,,,,,
8,9.3,18,2,1015.3,81,0,4.8,3.1,7.2,,,,,
9,12.8,18,6,1019,71,0,6,6.5,14.4,,,,,
10,9.6,12,3,1007.9,91,3.05,6,13.5,21.7,,,,,
11,12.7,16,5,994.2,86,5.08,6,17.4,21.7,,,,,
12,11.8,13,9,993.9,85,1.02,6,21.7,32.4,,,,,
13,10.4,15,6,1009.1,71,2.03,6,12.2,18,,,,,
14,9,14,3,1015.7,81,0.25,6,9.6,18,,,,,
15,12,14,10,1008.7,80,6.35,5.5,12,18,,,,,
16,10.7,12,8,1002.8,88,1.02,5.1,14.4,21.7,,,,,
17,10.6,15,7,1007.9,82,1.02,6,14.4,21.7,,,,,
18,7.9,11,6,1001.5,82,5.08,6,19.4,21.7,,,,,
19,7.7,10,5,1000.2,77,0,6,14.4,18,,,,,
20,5.4,10,3,1007.8,87,2.03,6,13,18,,,,,
21,6.2,8,3,1010.5,81,0.25,5.6,12.6,14.4,,,,,
22,5.4,9,4,1003.9,83,7.11,6,20,25.2,,,,,
23,5,6,4,1006.6,86,0,6,8,10.7,,,,,
24,3.7,7,1,1012.5,84,0.25,6,15.9,39.6,,,,,
25,6.4,14,0,1006.3,79,6.1,5.1,14.8,21.7,,,,,
26,8.4,14,4,1013,77,1.02,6,17.2,35.9,,,,,
27,8.3,13,5,1014,84,0.25,6,9.3,14.4,,,,,
28,9,14,6,1011.3,85,0,5.1,4.1,7.2,,,,,
29,7,12,3,1007.5,91,23.11,4,7.2,18,,,,,
30,2.8,6,1,1000.2,90,52.07,5,21.7,28.7,,,,,
