Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24,12,1016.3,64,0,5.8,5.7,10.7,,,,,
2,19,25,9,1012.5,63,0.51,5.6,8.3,21.7,,,,,
3,,,,,,,,,,,,,,
4,17.4,22,12,1008.4,74,0,6,9.3,14.4,,,,,
5,22.2,29,13,1009.3,61,0,5.1,15.9,28.7,,,,,
6,15.3,24,12,1007.2,85,6.1,5.5,16.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,13.4,16,11,1004.8,88,35.05,4.5,24.1,46.9,,,,,
9,12.2,17,8,1008.7,75,5.08,6,9.1,14.4,,,,,
10,14.6,24,10,1005.2,77,3.05,5.6,9.1,14.4,,,,,
11,16.8,20,14,1003.8,71,0.51,5.8,3.5,10.7,,,,,
12,,,,,,,,,,,,,,
13,14.4,20,12,1013.6,78,0,6,10.7,18,,,,,
14,14,20,9,1015.6,76,0,6,8.1,14.4,,,,,
15,12.8,17,10,1011.9,78,0,5.1,8.1,14.4,,,,,
16,12.4,18,9,1008.7,71,1.02,6,10.7,18,,,,,
17,10.4,18,8,1007.6,79,5.08,6,11.3,18,,,,,
18,9.6,18,6,1009,79,0,6,13.7,28.7,,,,,
19,14.3,20,4,1005.9,60,0,6,2.6,7.2,,,,,
20,13.6,18,7,1002.8,65,0,6,5.7,18,,,,,
21,11.7,17,7,1003.8,88,5.08,6,5.7,7.2,,,,,
22,13.3,18,8,1008.7,70,0,6,6.1,10.7,,,,,
23,14,19,7,1014.4,75,0,6,7.8,14.4,,,,,
24,15.9,26,10,1015.1,63,0,6,9.8,14.4,,,,,
25,14.4,22,9,1014.5,71,0,6,10.2,21.7,,,,,
26,15.7,23,8,1017.6,62,0,6,5.9,14.4,,,,,
27,15.5,23,6,1023,64,0,6,1.9,7.2,,,,,
28,17.8,26,8,1027.1,61,0,6,1.3,3.5,,,,,
29,18.4,27,8,1026.6,63,0,6,2,3.5,,,,,
30,16.8,26,12,1024.9,77,0,6,1.5,7.2,,,,,
31,20.3,27,12,1024.1,60,0,6,3.5,10.7,,,,,
