Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,10,0,1018.6,82,0,6,7.8,25.2,,,,,
2,2.2,4,1,,,0,5.1,,,,,,,
3,2.5,4,-1,1028,79,0,5.8,9.1,18,,,,,
4,7.6,12,3,1014.2,91,5.08,3.7,18,25.2,,,,,
5,9.2,13,6,1002,92,7.11,5.3,19.1,32.4,,,,,
6,5.8,9,5,998.5,78,1.02,6,29.4,39.6,,,,,
7,5.3,8,3,1014.1,82,1.02,6,18,21.7,,,,,
8,10.3,12,6,1019.2,87,0.51,6,14.4,18,,,,,
9,11.4,14,9,1020.7,91,0,6,6.3,10.7,,,,,
10,10.8,14,10,1018.4,87,0,6,15.7,25.2,,,,,
11,5.3,8,0,1027.7,72,0,6,9.6,18,,,,,
12,8.5,12,5,1027.8,83,0.51,6,13.5,21.7,,,,,
13,7.6,14,2,1029.1,87,0,3.7,10,18,,,,,
14,10.2,12,8,1023.9,95,0,4.5,6.7,10.7,,,,,
15,8.2,10,6,1016.4,89,0,6,11.7,18,,,,,
16,2.2,10,-2,1019.4,76,0,4.5,5,10.7,,,,,
17,4.2,6,0,1016.9,78,0,6,13.9,18,,,,,
18,8.7,12,7,1017.4,88,0,5,10.7,14.4,,,,,
19,7.6,11,4,1018.9,90,0,4,5,7.2,,,,,
20,4.6,11,0,1015.2,81,0,6,10.7,18,,,,,
21,4.3,7,0,995.5,91,7.87,5.8,17,25.2,,,,,
22,1.7,10,-2,996.9,78,2.03,5.5,19.8,21.7,,,,,
23,0.2,3,-3,1004.1,86,0.51,6,12.6,18,,,,,
24,5.2,8,0,1010.6,91,0,6,18.5,28.7,,,,,
25,6.6,8,4,1000.2,85,7.87,6,19.1,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.4,2,-3,1019,96,0,6,8.7,18,,,,,
29,4,6,1,1010.1,89,3.05,5.8,12.6,18,,,,,
30,,,,,,,,,,,,,,
31,-0.3,3,-3,1023.9,86,3.05,6,4.3,7.2,,,,,
