Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,,-8,1026.2,78,2.03,5.8,22.2,25.2,,,,,
2,-7,-6,-8,1028.1,69,0.25,5.8,24.1,28.7,,,,,
3,-9.5,-6,-12,1032,47,0,5.6,20.9,25.2,,,,,
4,,,,,,,,,,,,,,
5,-10.4,-8,-14,1032.3,77,0.51,6,13.7,18,,,,,
6,-6.8,-6,-9,1025.4,82,0.51,5.8,9.1,10.7,,,,,
7,-7,-6,-9,1020.5,77,2.03,5.5,7.2,7.2,,,,,
8,,,,,,,,,,,,,,
9,-7.8,-7,-10,1015.1,69,1.52,3.9,,,,,,,
10,-7.3,-6,-9,1017.7,84,0.51,,3.5,3.5,,,,,
11,-5,-3,-12,1018,83,0.25,5.5,4.4,7.2,,,,,
12,-2.2,-1,-5,1010.4,86,0,4.5,18.7,25.2,,,,,
13,,,,,,,,,,,,,,
14,-1.7,0,-4,1011,91,0.76,2.6,6.7,10.7,,,,,
15,-10.2,-8,-14,1001.2,84,5.08,2.3,15.6,18,,,,,
16,-16.6,-14,-22,1002.7,67,5.08,5.5,12.4,18,,,,,
17,-15.9,-9,-25,1007.9,82,0.25,6,9.8,18,,,,,
18,-13.2,-7,-20,1011.3,88,0.25,6,12.6,21.7,,,,,
19,-15.4,-9,-23,1015,74,0.25,6,12.4,18,,,,,
20,-9,-4,-12,1015,74,0,6,14.4,21.7,,,,,
21,-6.6,-4,-9,1009.7,78,1.27,5.8,20.2,25.2,,,,,
22,-8.7,-3,-18,1013.5,86,4.06,3.7,5.7,10.7,,,,,
23,-14.6,-8,-27,1022.7,80,3.05,4.2,7.6,14.4,,,,,
24,-15.2,-8,-29,1031.7,63,0,6,18,32.4,,,,,
25,-5.8,-4,-11,1017,75,0,6,30,35.9,,,,,
26,-2.8,-2,-5,1011.1,91,0,4.7,21.7,28.7,,,,,
27,-1.8,-1,-3,1010.4,,0,4,17,18,,,,,
28,0.2,1,-1,1013.9,89,0,2.9,14.4,18,,,,,
