Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.9,32,23,,68,0,10,9.8,14.8,,,,,
4,30,32.4,26,,65,0,10,9.6,16.5,,,,,
5,29.6,32,23.6,,64,0,,9.8,16.5,,,,,
6,30.4,34,24.2,,47,0,10,15,18.3,,,,,
7,30,34.2,23.6,,52,0,,12.8,27.8,,,,,
8,30.6,33,27,,60,0,10,11.3,14.8,,,,,
9,29.4,33,25,,65,0,10,9.4,14.8,,,,,
10,30.6,33.6,24.4,,52,0,10,10.7,16.5,,,,,
11,31.9,34,28,,31,0,,26.7,33.5,,,,,
12,28.8,33,23,,47,0,,11.5,20.6,,,,,
13,29.4,32,24,,57,0,,8.5,14.8,,,,,
14,28.6,32,22,,65,0,10,8,13,,,,,
15,,,,,,,,,,,,,,
16,29.6,32,23.2,,51,0,,10.2,16.5,,,,,
17,29.6,32.4,23.6,,46,0,,12.4,16.5,,,,,
18,29.6,31.2,23,,54,0,,9.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.5,31.4,25,,58,0,,8.7,16.5,,,,,
21,29.4,32,24,,44,0,,11.7,22.2,,,,,
22,29,32.2,23,,44,0,,11.3,20.6,,,,,
23,29.6,33.7,22,,49,0,,10,14.8,,,,,
24,30,32,23.4,,60,0,10,11.5,16.5,,,,,
25,29.5,31.2,23,,55,0,,11.1,14.8,,,,,
26,29.2,33.2,23,,58,0,,13.1,22.2,,,,,
27,29.4,34,24,,57,0,10,10,14.8,,,,,
28,28.5,31,23,,65,0,10,6.7,13,,,,,
29,29.3,32,25,,59,0,10,11.1,18.3,,,,,
30,29.2,31.4,24,,61,0,,8.5,13,,,,,
31,29.5,32,26,,56,0,,9.6,14.8,,,,,
