Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,33.5,23.4,,69,0,10,9.1,14.8,,,,,
2,31.7,33.4,26.5,,65,0,10,8.5,13,,,,,
3,32.1,34.4,24.6,,65,33.02,10,9.4,14.8,,,,,
4,31.3,33.9,25.8,,74,0,10,10.2,14.8,,,,,
5,30.9,33.3,25.8,,70,0,10,6.5,9.4,,,,,
6,30.2,33,24.8,,75,0,10,14.8,24.1,,,,,
7,30.4,33.3,25.8,,70,0,8.5,9.8,14.8,,,,,
8,31.5,34,27,,64,0,10,8.7,14.8,,,,,
9,31.2,33.6,26,,66,0,10,8.1,16.5,,,,,
10,29.4,33,25,,75,0,10,9.6,14.8,,,,,
11,30.6,33,26,,74,61.98,10,8.9,14.8,,,,,
12,30.6,33.4,25,,70,0,10,9.4,14.8,,,,,
13,30.8,33,27,,70,0,10,9.8,14.8,,,,,
14,30.3,32.8,25.2,,74,0,10,10.2,14.8,,,,,
15,30.6,33,25.4,,77,,10,10.4,22.2,,,,,
16,30.6,33,26,,73,0.25,10,13,16.5,,,,,
17,30.8,32.5,25.5,,76,0,10,8.5,11.1,,,,,
18,30,32,27,,81,0,10,9.8,16.5,,,,,
19,30.4,32.4,28,,79,0,10,13.5,22.2,,,,,
20,30.3,33,25,,86,35.05,10.9,8.5,27.8,,,,,
21,29.9,32,25,,84,0,10,8.7,16.5,,,,,
22,30.8,33.6,24.4,,76,0,9.8,18.7,29.4,,,,,
23,30.8,34.1,24.9,,72,0,10,9.4,14.8,,,,,
24,30,33.2,25.2,,81,0,9.8,9.8,16.5,,,,,
25,30.7,33,27,,75,0,10,10.6,14.8,,,,,
26,29.7,32,25,,83,0,10,7.2,11.1,,,,,
27,29.8,32,25,,78,0,10,8.9,16.5,,,,,
28,30.2,32,26,,76,6.1,10,8.1,14.8,,,,,
29,30.7,33,26,,81,0,10,8.7,14.8,,,,,
30,29.5,33,25,,81,0,10,7.4,13,,,,,
31,30.4,32,28,,75,0,9.7,11.5,14.8,,,,,
