Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,13.8,,22,0,10,14.8,24.1,,,,,
2,22.6,32,11.5,,22,0,10,11.1,20.6,,,,,
3,25.3,35.5,15,,27,0,10,10.2,20.6,,,,,
4,25.8,35.5,15,,32,0,10,7.8,24.1,,,,,
5,26.6,36.7,17,,30,0,10,8.5,18.3,,,,,
6,26.6,36.7,18.4,,13,0,10,11.5,20.6,,,,,
7,26.8,35,17.8,,16,0,10,11.5,24.1,,,,,
8,23.9,34.8,12.9,,34,0,10,11.7,22.2,,,,,
9,24.8,34.5,15.6,,35,0,10,9.4,18.3,,,,,
10,27.4,36.2,17.6,,29,0,10,7.6,22.2,,,,,
11,28.2,36,21,,24,0,10,11.1,20.6,,,,,
12,26,35.8,17.8,,18,0,10,11.7,18.3,,,,,
13,18.4,24,13,,19,0,10,16.1,29.4,,,,,
14,19.4,27.2,11.1,,38,0,10.1,16.7,37,,,,,
15,21.6,28.1,14.5,,52,0,10.5,17.4,27.8,,,,,
16,21.7,30,12.2,,49,0,10,12.2,22.2,,,,,
17,24.1,32,15.4,,38,0,10,9.8,18.3,,,,,
18,25.3,33.5,16.4,,33,0,10,10.6,18.3,,,,,
19,25.8,33.5,19.6,,34,0,10.1,10,24.1,,,,,
20,23.1,32.2,14.8,,23,0,10,11.9,20.6,,,,,
21,25.3,35,12.5,,19,0,10,10.6,25.9,,,,,
22,25.8,36,14,,22,0,10,10,16.5,,,,,
23,27.7,38,14.1,,25,0,10,8,22.2,,,,,
24,29.8,38.3,20,,27,0,10.1,9.6,20.6,,,,,
25,28.7,38.3,20.5,,21,0,10,11.5,20.6,,,,,
26,29.7,38.8,19.4,,21,0,10.1,10,22.2,,,,,
27,27.6,33,22.3,,14,0,10,20.4,38.9,,,,,
28,27.3,36.3,16.2,,24,0,10.1,17,31.3,,,,,
29,25.8,36.3,16,,33,0,10,15.2,25.9,,,,,
30,27.2,35,19.4,,34,0,10.1,13.3,24.1,,,,,
