Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.4,7,1016.1,78,2.03,13.7,0,,,,,,
2,17.6,22.3,12.2,1010.5,78,0,15,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.7,17.8,13,1013.4,77,6.1,24.9,0,,,,,,
6,,,,,,,,,,,,,,
7,15.8,20.5,9.5,1020.8,77,0,15,0,,,,,,
8,,,,,,,,,,,,,,
9,16.3,22,10,1020.7,79,0,13.7,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.9,22,13.2,1016.3,82,0,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.3,24,11,1007.6,77,0,15,0,,,,,,
22,17.3,22.4,11.5,1009.8,79,0,15,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
