Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,8,1008.9,78,3.05,,0,,,,,,
2,12.1,14.5,8,1001.4,80,8.89,13.7,0,,,,,,
3,11.8,15,7,1004.9,78,0,13.2,0,,,,,,
4,11.6,14.8,9,1003.9,75,6.1,9.8,0,,,,,,
5,,,,,,,,,,,,,,
6,12.4,15.2,8.3,1014.9,78,0,11.4,0,,,,,,
7,,,,,,,,,,,,,,
8,12.1,15.8,8.8,1022.4,75,4.06,15,0,,,,,,
9,13.1,16.5,8.7,1021.9,80,0,15,0,,,,,,
10,12.6,16.2,9.7,1019.1,75,0,13.2,0,,,,,,
11,13.3,17.5,8.5,1016.8,74,7.87,15,0,,,,,,
12,11.7,16.5,7.3,1022.6,75,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.6,16.2,11.2,1018.2,77,5.08,9.8,0,,,,,,
16,14.2,17.4,10.2,1019.9,75,0,15,0,,,,,,
17,15.3,18.7,11.2,1022,75,0,15,0,,,,,,
18,13.9,18.4,7,1021.2,73,0,15,0,,,,,,
19,14.1,18.3,10,1020,83,0,9.5,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.4,19.3,11.3,,80,0,13.7,0,,,,,,
23,15.2,18.3,12,1013,82,0,15,0,,,,,,
24,13.5,17.3,9,1019.6,77,1.02,13.7,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.7,18.2,8.5,1009.5,78,0,15,0,,,,,,
30,,,,,,,,,,,,,,
31,14.2,17.8,11.1,1017,79,2.03,11.4,0,,,,,,
