Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,25,,81,0,11.3,2.6,10.7,,,,,
2,28.8,32,25,,80,0,11.3,3.3,14.8,,,,,
3,28.4,33,24,,80,0,11.3,4.4,21.9,,,,,
4,28.7,32,24,,81,,11.3,4.1,13,,,,,
5,28.3,32,23,,80,,10.9,5.6,18.3,,,,,
6,28.1,32,23,,81,,11.3,8,16.5,,,,,
7,27.1,30,24,,86,,11.3,2.8,10.7,,,,,
8,27.4,32,22,,81,,11.3,4.4,16.5,,,,,
9,28.8,32,25,,76,0,10.8,2.4,9.1,,,,,
10,30.2,33,24,,71,0,11.3,7.2,14.8,,,,,
11,25.9,28,23,,89,,10.8,5.7,16.5,,,,,
12,27.6,32,24,,78,0,11.1,1.9,9.1,,,,,
13,28.3,31,24,,79,,10.6,6.1,10.7,,,,,
14,27.3,32,23,,84,,10.9,3.3,10.7,,,,,
15,27.4,32,22,,81,,10.9,10.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,27.7,32,23,,80,,10.8,9.4,21.9,,,,,
18,27.6,32,23,,84,,11.3,2.6,10.7,,,,,
19,26.2,31,22,,87,,10.9,4.6,21.9,,,,,
20,28.2,32,23,,74,,11.3,4.6,18.3,,,,,
21,25,27,21,,88,,9.3,5.2,18.3,,,,,
22,27.9,31,22,,78,0,10.9,4.8,14.8,,,,,
23,27.1,31,24,,85,,9.8,3.5,10.7,,,,,
24,28.6,33,23,,78,0,11.3,11.3,27.8,,,,,
25,28.4,33,21,,72,0,11.3,13.1,29.4,,,,,
26,27.4,32,23,,80,0,10.8,5.9,18.3,,,,,
27,28.6,33,23,,71,0,11.3,9.8,21.9,,,,,
28,28.8,33,23,,71,0,10.9,8,20.2,,,,,
29,30.7,33,26,,73,0,10.9,9.4,14.8,,,,,
30,28.8,33,24,,80,0,11.3,6.1,18.3,,,,,
