Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,31,23,,90,0,11.3,1.9,9.1,,,,,
6,30.4,32,27,,73,0,11.3,10.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,31,24,,84,,10.9,8.7,20.2,,,,,
21,28.3,33,24,,81,,11.3,7.4,20.2,42.4,,,,
22,28.3,33,24,,80,,10.9,7.2,20.2,,,,,
23,27.7,32,25,,84,0,11.3,3.1,14.8,,,,,
24,29.4,32,25,,81,,10,7.8,18.3,,,,,
25,29.9,34,24,,75,,10.9,7.8,25.9,,,,,
26,28.7,33,24,,79,,10.9,6.9,18.3,,,,,
27,29.2,32,24,,77,,10.9,6.7,20.2,,,,,
28,28.7,31,26,,85,,10.9,3.9,13,,,,,
29,28.8,31,25,,83,,11.1,8.3,21.9,,,,,
30,26.2,30,23,,89,,10.5,8.1,23.7,,,,,
31,27.2,31,24,,85,,10,9.6,21.9,,,,,
