Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,23.4,20.2,1014.3,96,0,13.5,2.4,7.2,,,,,
4,22.2,23.9,20.4,1012.9,92,0,17.2,5.2,10.7,,,,,
5,22.7,23.8,21.4,1014.2,91,0,17.5,5.4,7.2,,,,,
6,18.5,25.7,,1014.5,,0,17.4,8,14.4,,,,,
7,19.9,22.2,18.9,1014.3,93,0,16.3,4.1,14.4,,,,,
8,15.6,21.4,5,1015.1,76,0,11.6,7.8,10.7,,,,,
9,19.6,21.2,19.2,1013.7,95,0,15,6.7,14.4,,,,,
10,19.3,22.4,18.3,1013.7,90,0,18.3,11.5,14.4,,,,,
11,20.6,27.9,17.9,1013.7,83,0,15,7.8,14.4,,,,,
12,17.2,19.1,15.6,1016,91,2.03,11.6,12.6,18,,,,,
13,16.8,18.2,10.5,1016.7,87,0,20,7.2,14.4,,,,,
14,19.6,21.6,16.4,1011,89,0,20,6.1,14.4,,,,,
15,19.3,21.6,18.2,1013.4,93,,15.8,9.3,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.4,24.5,20.8,1010.8,88,0,20,4.8,14.4,,,,,
19,20.8,23.5,18.5,1012.7,91,0,12.9,13.9,25.2,,,,,
20,16.2,18,15.1,1018,90,0,18,17.2,25.2,,,,,
21,16.1,17.9,15.1,1020.2,86,0,18.3,18.5,25.2,,,,,
22,15.5,17.3,14.6,1022.7,93,0,15,16.1,25.2,,,,,
23,15.5,19.3,14.1,1024.4,89,0,12.6,17,25.2,,,,,
24,16.6,18.6,14.1,1024,75,0,20,14.4,14.4,,,,,
25,17.2,20.8,16.2,1021.6,77,0,20,9.4,14.4,,,,,
26,18.3,21.2,17.2,1018.3,91,0.51,15.8,8.7,18,,,,,
27,18.1,19.3,17.2,1014.3,94,0,20,8,18,,,,,
28,19.8,20.6,17.4,1013.1,93,0,18.3,3.5,7.2,,,,,
29,21.6,24.6,19.5,1012.3,86,0,15.8,3.1,14.4,,,,,
