Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.7,19,14.4,1017.2,,,10.8,20.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.1,15.6,12.6,,73,0,15,33.3,37,,,,,
9,15.3,17.7,11,1021.5,77,0,14.3,25.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,17.6,22,10,1016.7,80,0,13,12.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.9,18.3,15.6,1011.5,87,0,8.9,16.3,37,,,,,
17,15,19.6,6.2,1017.8,55,0,10.9,46.7,120.2,,,,,
18,,,,,,,,,,,,,,
19,13.9,18.4,8.7,1027.4,74,0,10.5,18.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.7,13.8,7.4,1024.6,66,0,16.3,29.6,40.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.1,22,15.5,1018.6,67,0,13.7,11.5,22.2,,,,,
26,19.4,20.4,16.9,1019.7,74,0,15,24.1,33.5,,,,,
27,20.8,27.2,15.4,1013,73,0,13,3.7,14.8,,,,,
28,19.8,21.4,17.4,,70,0,13.7,35.2,38.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
