Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.1,24.7,,84,12.95,,0,,,,,,
2,26.7,32.2,24.9,,86,23.62,,0,,,,,,
3,26.7,31.2,23.9,,78,3.05,,0,,,,,,
4,26.8,32,24,,78,1.02,,0,,,,,,
5,27.1,31.8,23.7,,80,0,,0,,,,,,
6,27.6,32.5,25.6,,81,0,,0,,,,,,
7,27.4,32.5,25.5,,81,3.05,,0,,,,,,
8,26.8,32.3,25.2,,72,0,,0,,,,,,
9,26.6,31.8,25,,78,0,,0,,,,,,
10,25.4,31.2,22.4,,81,0.51,,0,,,,,,
11,24.5,31.2,21.3,,82,0,,0,,,,,,
12,24.9,31.8,20.6,,80,0,,0,,,,,,
13,26.8,28,20.4,,77,0,,0,,,,,,
14,25.2,30.8,22.2,,84,0,,2.8,22.2,,,,,
15,24.6,31,21.1,,83,0,,0,,,,,,
16,24.1,31.1,20.6,,81,0,,0,,,,,,
17,25.6,30.9,20.2,,71,0,,0,,,,,,
18,,,,,,,,,,,,,,
19,25.8,30.6,21.2,,70,0,,0,,,,,,
20,25.4,31.2,23.2,,80,0.51,,0,,,,,,
21,26.3,31,23.7,,84,7.11,,0,,,,,,
22,27.5,32.2,24.5,,86,0,,0,,,,,,
23,26.8,32.5,24.2,,88,0,,0,,,,,,
24,27.1,33.1,23.9,,82,2.03,,0,,,,,,
25,25.9,33.5,24.2,,83,7.62,,0,,,,,,
26,25.3,30.8,22.5,,86,10.92,,0,,,,,,
27,26.2,31,22.1,,81,0,,0,,,,,,
28,26.5,31.1,24.6,,76,4.57,,0,,,,,,
29,,,,,,,,,,,,,,
30,25.8,28,25.1,,79,0,,0,,,,,,
