Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25.5,1008.3,85,35.31,17.5,10.7,14.4,,,,,
2,27.6,29.6,26.6,1009.1,85,0,17.5,11.7,14.4,,,,,
3,27.1,29.7,25.7,1008.5,92,16.76,15,9.8,18,,,,,
4,28,30.6,26.9,1008.3,87,2.03,20,11.7,14.4,,,,,
5,28.3,31.4,26.9,1010.3,84,0.51,20,6.3,10.7,,,,,
6,28.1,30.6,26.9,1011.2,86,0,17.5,5.4,7.2,,,,,
7,28.1,30.7,26.4,1010.4,87,7.11,20,8.1,10.7,,,,,
8,27.8,29.4,27.1,1007.4,86,0,20,14.4,18,,,,,
9,26.9,28,25.8,1005,89,10.92,17.5,14.4,25.2,,,,,
10,27.5,29.6,26.1,1009.1,88,24.89,17.5,,,,,,,
11,27.8,30.5,26.1,1010.5,89,36.07,20,,,,,,,
12,28.1,29.7,27.3,1008.7,84,0,20,13.5,18,,,,,
13,27.4,28.5,26.7,1007.6,88,0,20,16.1,21.7,,,,,
14,27.5,29.4,26.6,1009.7,89,1.02,20,4.4,7.2,,,,,
15,28.9,32.2,27.5,1011,90,0,20,13.5,18,,,,,
16,,,,,,,,,,,,,,
17,29,32.5,27.6,1009,87,0,20,9.1,10.7,,,,,
18,28.8,31.7,27.7,1008.6,88,0,20,9.1,10.7,,,,,
19,28.6,31,27.6,1008.6,89,0,20,9.8,14.4,,,,,
20,28.9,32,27.5,1009.2,86,0,20,11.7,14.4,,,,,
21,28.9,32.2,27.7,1009.4,86,0,20,9.1,14.4,,,,,
22,29.2,32.2,27.6,1010.1,82,0,20,12.6,14.4,,,,,
23,28.8,31.2,27.7,1009.9,81,0.25,20,14.4,18,,,,,
24,28.9,31.6,27.5,1009.9,79,0,20,17,21.7,,,,,
25,28.5,30.7,27.2,1010.1,79,0,20,16.1,21.7,,,,,
26,28.5,32,27,1010.2,80,2.03,20,13.5,14.4,,,,,
27,28.9,32,27.5,1009.7,83,0,20,11.7,14.4,,,,,
28,26.7,28,25.2,1009.2,92,42.93,17.5,9.1,14.4,,,,,
29,28.2,31.2,26.7,1009.1,88,7.11,20,17,21.7,,,,,
30,28.2,30.7,26.7,1009.7,89,7.87,17.5,10.7,14.4,,,,,
