Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24.6,1014,74,0,20,11.7,14.4,,,,,
2,27.1,29.5,26,1014.1,76,0,20,11.7,14.4,,,,,
3,27.5,30.6,26.2,1013.3,73,0,20,15.4,18,,,,,
4,27.2,30.2,25.9,1012.8,70,0,20,16.1,18,,,,,
5,27.1,29.9,25.8,1012.4,71,0,20,15.4,18,,,,,
6,27.7,30.7,26.2,1012.5,77,0,20,13.5,14.4,,,,,
7,27.1,28.4,26.2,1013,81,4.06,20,15.4,18,,,,,
8,27.3,28.3,26.9,1012.8,85,0.76,20,18,18,,,,,
9,27.6,30.5,26.3,1013.6,84,1.02,20,16.1,18,,,,,
10,27.3,30.2,26.2,1014.4,83,0.25,20,12.6,18,,,,,
11,27.7,30.5,26.5,1014.9,83,0.51,20,9.1,14.4,,,,,
12,27.7,30.7,26.2,1014.3,78,0,20,7.2,10.7,,,,,
13,27.7,30.5,26.2,1012.7,75,0,20,7.2,10.7,,,,,
14,28.1,30.7,27,1011.7,80,0,20,6.3,7.2,,,,,
15,28.5,31.5,27.2,1012,82,0,20,5.4,10.7,,,,,
16,28.1,31,26.6,1013.5,80,0,20,8.1,10.7,,,,,
17,28,31.2,26.5,1014.8,76,0,20,15.4,18,,,,,
18,27.2,29.6,26,1014.4,80,0.25,20,18.9,21.7,,,,,
19,27,29.1,26.1,1014.8,80,0.51,20,17,21.7,,,,,
20,27,29.6,25.7,1014.9,79,0.25,17.5,18,25.2,,,,,
21,27.2,29.7,26.2,1016.5,77,0.51,20,18.9,21.7,,,,,
22,27.5,31,26.1,1016.3,76,0,20,19.8,21.7,,,,,
23,27.5,31,26,1014.8,75,0,20,15.4,18,,,,,
24,27.7,31.2,26.2,1013.1,79,0,20,14.4,18,,,,,
25,27.8,31.5,26.2,1012,82,0,20,13.5,14.4,,,,,
26,27.7,31.1,26.1,1012.7,79,0,20,14.4,18,,,,,
27,27.7,31.2,26.2,1011.8,78,0,20,9.1,10.7,,,,,
28,27.9,31.2,26.5,1011.2,79,0.25,20,9.8,14.4,,,,,
29,28.1,31.7,26.5,1010.5,80,0,20,9.1,10.7,,,,,
