Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,27.2,1010.4,82,1.78,20,14.4,18,,,,,
2,27.9,30.2,26.4,1009.6,84,0.51,17.5,13.5,14.4,,,,,
3,27.5,30,26.5,1008.2,87,1.02,17.5,15.4,18,,,,,
4,27.1,28.2,26.2,1007.6,89,10.41,17.5,16.1,21.7,,,,,
5,27.2,28.2,26.6,1008.5,90,0,20,13.5,18,,,,,
6,27.5,29.7,26,1009.5,89,3.56,15.4,11.7,18,,,,,
7,26.4,28,25.5,1009.9,93,51.31,17.5,9.1,10.7,,,,,
8,28,31,26.5,1008.3,87,4.32,20,8.1,14.4,,,,,
9,28.8,31.7,27.2,1008.5,87,0,20,6.3,10.7,,,,,
10,28.6,31.7,27,1009,87,3.05,20,7.2,10.7,,,,,
11,28.3,31.7,27,1009.3,88,1.52,20,9.8,10.7,,,,,
12,28,30.6,27,1008.8,89,3.81,20,8.1,10.7,,,,,
13,28.5,31.7,26.7,1009,87,5.33,20,7.2,10.7,,,,,
14,28.7,31.7,27.5,1009.7,86,0,20,9.1,14.4,,,,,
15,28,31,26.2,1010.2,88,20.32,17.5,14.4,18,,,,,
16,28,29.7,27.2,1010.2,87,11.18,20,14.4,18,,,,,
17,28.2,30.5,27.1,1009.4,87,0,20,14.4,21.7,,,,,
18,27.2,28.2,26.5,1008.7,90,16,17.5,15.4,18,,,,,
19,26.3,27.2,25.5,1007.3,93,50.04,10.9,18.9,25.2,,,,,
20,25.8,26.6,25,1004,97,100.84,6.4,17,21.7,,,,,
21,26.3,27.2,25.2,1006.4,97,146.81,8,10.7,18,,,,,
22,26.7,30,25.5,1007.9,93,83.57,15,10.7,14.4,,,,,
23,26.7,27.2,26,1008.7,95,28.19,17.5,4.4,7.2,,,,,
24,27.1,28.6,26.5,1009.1,91,0.51,20,6.3,10.7,,,,,
25,27.4,29.7,26.2,1010.2,87,1.27,15,12.6,14.4,,,,,
26,27.8,30.6,26.6,1009.2,87,28.7,20,12.6,14.4,,,,,
27,26.3,27.5,24.2,1008.4,91,3.81,13,9.1,14.4,,,,,
28,26.7,27,26.2,1006.9,94,54.61,10.9,8.1,10.7,,,,,
29,27.8,30.7,26.6,1006.4,92,20.83,20,10.7,14.4,,,,,
30,26.1,27.1,25.2,1008.3,97,50.8,4.5,12.6,18,,,,,
31,24.9,25.2,24.6,1009.9,96,202.95,7.6,23.3,28.7,,,,,
