Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.1,27,1014.8,80,0,17.5,17,21.7,,,,,
2,,,,,,,,,,,,,,
3,28.1,31.2,26.7,1013.7,79,0,20,14.4,18,,,,,
4,27.7,30.1,26.5,1011.8,75,0,20,14.4,18,,,,,
5,28.2,30.7,27.1,1011.8,78,0,20,18,21.7,,,,,
6,,,,,,,,,,,,,,
7,28,30.2,26.9,1011.9,81,0,20,11.7,14.4,,,,,
8,,,,,,,,,,,,,,
9,28.3,31.2,27.1,1010.2,80,0,20,16.1,18,,,,,
10,27.4,30.4,26.3,1009.7,81,2.03,20,13.5,14.4,,,,,
11,27.6,30.5,26.4,1009.5,83,0,20,12.6,14.4,,,,,
12,27.6,30,26.5,1009.6,81,8.89,20,14.4,18,,,,,
13,27.2,29.4,26.1,1010.2,76,0,20,16.1,21.7,,,,,
14,27,28.7,26.2,1011.4,81,0,20,12.6,18,,,,,
15,27.9,30.7,26.7,1011.3,82,0,20,12.6,14.4,,,,,
16,28.2,31.4,26.7,1012,82,0,20,12.6,14.4,,,,,
17,28,30.9,26.9,1012.8,78,0,20,14.4,18,,,,,
18,27.7,30.2,26.6,1012.5,77,0,20,16.1,18,,,,,
19,27.8,30.7,26.7,1013,80,0,20,15.4,18,,,,,
20,,,,,,,,,,,,,,
21,27.4,28.9,26.7,1014.9,82,0.25,20,16.1,21.7,,,,,
22,27.7,30,26.7,1014,75,0,20,11.7,18,,,,,
23,27.7,30.4,26.4,1012.9,75,0,20,14.4,18,,,,,
24,28.1,31.3,26.8,1012.6,79,0,20,16.1,18,,,,,
25,28.1,30.9,26.7,1010.7,82,0,20,7.2,7.2,,,,,
26,27.9,31.5,26.2,1010.6,83,0,20,6.3,7.2,,,,,
27,27.4,31.1,25.5,1010.8,78,0,20,6.3,7.2,,,,,
28,27.3,31.3,25.3,1011.5,78,0,20,4.4,7.2,,,,,
29,27.6,31.6,25,1012.4,76,0,20,7.2,7.2,,,,,
30,27.3,29.7,26.1,1012,73,4.32,20,17,25.2,,,,,
31,25.8,28.5,24.7,1014.2,71,2.29,20,14.4,18,,,,,
