Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,35.2,29.1,1010.2,73,0.25,20,4.4,7.2,,,,,
2,30.1,33.1,28.7,1009.8,78,5.59,20,4.4,10.7,,,,,
3,30.8,33.3,29.5,1009.4,73,0,20,7.2,10.7,,,,,
4,31.3,34,29.7,1009.5,73,0,20,6.3,10.7,,,,,
5,31.1,33.9,29.7,1009.3,74,0,20,,,,,,,
6,31.2,33.9,30,1009,71,0,20,5.4,7.2,,,,,
7,30.1,33.6,28.1,1008,78,5.59,20,5.4,7.2,,,,,
8,30.7,33.7,29,1008.6,75,0,20,5.4,7.2,,,,,
9,29.6,30.7,28.6,1008.8,75,0,20,5.4,7.2,,,,,
10,30.4,33.5,29.1,1008.7,74,0,20,4.4,10.7,,,,,
11,30.2,32.1,29.5,1007.2,77,0,20,7.2,10.7,,,,,
12,29.4,29.7,29.1,1005.1,82,3.3,17.5,12.6,18,,,,,
13,29.1,29.5,28.2,1006.7,84,0.76,20,12.6,18,,,,,
14,29,31,28,1009.8,83,9.91,17.5,9.8,14.4,,,,,
15,29.9,31,29,1010.6,78,0,20,8.1,10.7,,,,,
16,30.2,33.6,27.7,1009,80,0,15.9,5.4,10.7,,,,,
17,30.1,32.5,28.2,1008.8,78,16.76,20,2.8,7.2,,,,,
18,30.5,33,29.5,1009.1,75,0,20,6.3,10.7,,,,,
19,30.2,32,29,1009.3,77,0,20,9.8,10.7,,,,,
20,30.4,32.6,29.5,1008.9,76,0,20,7.2,10.7,,,,,
21,30.4,32.7,29.5,1007.8,77,0.25,20,5.4,10.7,,,,,
22,30.7,33.5,29.2,1007.9,74,0.25,20,2.8,7.2,,,,,
23,30.8,33,29.1,1008.4,73,0,20,3.5,3.5,,,,,
24,30.6,34,28,1007.9,78,5.08,20,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,27.8,28.2,27.2,1008.4,85,6.1,17.5,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,27,27.5,26.1,1008.2,90,32,17.5,13.5,18,,,,,
29,26.9,28,26.2,1008.5,93,68.83,10.5,18,21.7,,,,,
30,28.2,30.7,26.2,1008.1,84,18.8,17.5,10.7,14.4,,,,,
