Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.7,6,1018.3,90,13.97,,4.3,7.2,,,,,
2,8.7,12.5,6.1,1021.9,87,5.08,,5.9,10.7,,,,,
3,9.1,15.5,6.8,1022.5,85,16.51,,5.9,10.7,,,,,
4,9.9,15.4,5.4,1026.2,69,1.02,,6.1,10.7,,,,,
5,11.6,19.8,1.4,1020.4,56,0,,5.6,14.4,,,,,
6,16.3,22.5,8.2,1014.2,43,0,,5.6,10.7,,,,,
7,17.9,24.8,9.6,1010.2,36,0,,5.7,10.7,,,,,
8,18.5,24.6,11.1,1009.5,35,0,,8.1,14.4,,,,,
9,19.2,25.1,12.2,1010.6,40,0,,7.4,14.4,,,,,
10,18.5,23.9,13.8,1008,51,0,,6.9,14.4,,,,,
11,17.6,22.6,12.2,1001.3,56,0,,4.6,10.7,,,,,
12,11.3,20.1,8.9,1000,85,25.65,,5.2,7.2,,,,,
13,10.4,12.6,8,1001.5,92,22.1,,5,7.2,,,,,
14,10.7,15.2,7.6,1009.6,90,,,4.8,10.7,,,,,
15,8,11.4,6.1,1020.2,83,9.91,,4.4,10.7,,,,,
16,7.4,9.9,4.7,1022.1,82,2.03,,4.6,10.7,,,,,
17,10.2,15.3,5.9,1019.8,77,5.08,,4.1,7.2,,,,,
18,13.9,20.1,5.8,1012.3,64,0,,5.2,14.4,,,,,
19,10.4,16.3,8.4,1014.3,83,18.03,,5,7.2,,,,,
20,13.6,19,8.7,1020.9,69,0,,5.4,10.7,,,,,
21,16.8,23.5,8,1017.2,60,0,,4.8,7.2,,,,,
22,21.9,29.6,14,1009.2,36,0,,9.8,18,,,,,
23,9.5,25.1,6.9,1015.1,85,18.03,,6.5,14.4,,,,,
24,10,15.5,6.4,1015.8,80,12.19,,5.4,10.7,,,,,
25,14.1,20.8,5,1013.7,68,0,,5.2,10.7,,,,,
26,18.8,24.6,11.4,1013.6,59,0,,4.8,7.2,,,,,
27,20.7,25.6,16,1012.5,59,0,,5.6,10.7,,,,,
28,18.8,23.6,15.2,1011,75,4.06,,6.3,18,,,,,
29,16.5,20.9,13.6,1006.1,81,2.54,,5.4,10.7,,,,,
30,15.4,19.9,12.6,1007.8,84,14.99,,5.2,14.4,,,,,
31,14.7,20,8.9,1011.3,82,0.51,,6.7,10.7,,,,,
