Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,8.1,-3.4,1030.3,72,0,,3.5,3.5,,,,,
2,-0.8,5,-4.5,1024.7,84,0,,3.5,3.5,,,,,
3,-0.8,4.9,-5.5,1022.8,82,0,,4.3,10.7,,,,,
4,-2,3.9,-6.2,1027.7,85,0,,4.1,7.2,,,,,
5,-3.8,-0.8,-6.9,1030.9,96,0,,3.5,3.5,,,,,
6,-0.9,6.3,-4.7,1033.3,89,0,,3.5,3.5,,,,,
7,-2.3,2.8,-6.6,1036.9,91,0,,4.1,10.7,,,,,
8,-1.6,3.3,-5,1037.6,88,0,,3.9,7.2,,,,,
9,-0.8,5,-5.3,1035.4,84,0,,3.9,7.2,,,,,
10,-1,5.3,-5.5,1030.6,84,0,,3.5,3.5,,,,,
11,-1.2,3.4,-6.5,1027.4,92,0.25,,4.3,7.2,,,,,
12,2.6,7.6,-1.5,1028,89,0,,3.9,7.2,,,,,
13,-0.8,1.4,-3.6,1029.3,93,0,,3.5,3.5,,,,,
14,-0.9,5.2,-4.8,1027.8,90,0,,3.5,3.5,,,,,
15,-1.9,0.9,-5.8,1029,91,0,,4.1,7.2,,,,,
16,-2.2,0.1,-3.1,1032.9,96,0,,3.7,7.2,,,,,
17,-3.4,-1.7,-5.1,1040.7,96,0,,3.9,7.2,,,,,
18,-0.1,4,-5.1,1036,91,0,,3.9,7.2,,,,,
19,0.8,5.1,-2.2,1026.3,94,0.51,,3.5,3.5,,,,,
20,-1.2,1.6,-3.7,1024.2,90,0,,3.9,7.2,,,,,
21,-0.7,0.3,-2.7,1031.4,94,0,,3.5,3.5,,,,,
22,-1.8,-0.5,-2.8,1035.2,98,0,,3.7,7.2,,,,,
23,-0.1,5.5,-4,1036.8,94,0,,3.5,3.5,,,,,
24,1.9,5.4,-2.6,1034.7,90,0,,4.3,10.7,,,,,
25,5.3,8.1,2.1,1033.2,85,0.25,,4.1,7.2,,,,,
26,5.2,9.7,0.5,1033.3,89,0,,4.6,10.7,,,,,
27,3.1,7.1,-2.3,1042.4,83,4.06,,5.6,10.7,,,,,
28,-0.9,4.3,-4,1044.9,84,0,,3.5,3.5,,,,,
29,-2.8,2.6,-7,1040.9,85,0,,3.5,3.5,,,,,
30,-3.5,-1.1,-6.9,1040.7,91,0,,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
