Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21,8.2,,92,0.25,10.8,18.3,42.4,,,,,
2,18.8,22.5,13,,90,0,9.7,24.6,40.7,,,,,
3,16.3,21.3,11.4,,72,0,11.1,23,42.4,,,,,
4,16,21.1,8,,69,0,11.4,20.2,37,48.2,,,,
5,12.8,20.3,7.1,,79,0,11.6,8.5,14.8,,,,,
6,13.9,19.5,8.9,,85,0,11.4,8.3,13,,,,,
7,14.8,20,10.4,,88,0.25,9.3,11.5,18.3,,,,,
8,15,21,11,,88,0.25,8,10.2,14.8,,,,,
9,15.2,21.5,9.4,,81,0.51,9.2,10.6,14.8,,,,,
10,15.1,21.2,11,,88,0,8.9,8.9,14.8,,,,,
11,14.2,20.4,4,,80,0.51,7.7,11.1,20.6,,,,,
12,13.7,18,10,,80,0,11.6,6.7,13,,,,,
13,14.1,19.1,10,,76,0.51,11.4,10.9,27.8,37,,,,
14,15.9,19.1,11.3,,73,5.33,11.3,22.4,42.4,64.8,,,,
15,16.7,21,12.3,,78,4.83,10.1,11.3,20.6,,,,,
16,15.6,20,11.6,,83,4.32,7.9,10.7,20.6,,,,,
17,16.6,20,12.6,,78,0.25,8,19.4,31.3,,,,,
18,15.6,17.6,13.5,,88,0,4.3,23.9,38.9,,,,,
19,15.4,19.3,12.9,,79,68.33,11.6,18.1,33.5,,,,,
20,13.5,17.4,9,,73,3.3,11.3,15.7,29.4,,,,,
21,11.9,17.5,5.8,,67,0,11.6,15.7,33.5,,,,,
22,12,16,5.5,,79,0,11.1,15.6,29.4,,,,,
23,15.6,19.6,10.6,,73,28.7,11.6,16.9,37,61.1,,,,
24,10.6,16,6,,82,0.25,11.3,10.4,29.4,,,,,
25,9.5,14.6,5.4,,62,1.78,12.1,15.7,25.9,,,,,
26,7.8,11.1,2.5,,58,0,12.1,19.6,31.3,,,,,
27,8.3,13.2,3,,58,0,11.7,17.2,29.4,,,,,
28,11,14.4,5.5,,69,0,11.9,19.6,33.5,,,,,
29,12.5,15.3,9.8,,86,0,8.2,18.5,29.4,,,,,
30,15.1,18,10.6,,83,11.18,6.4,22.2,44.3,,,,,
31,16.1,20.1,11,,77,0.25,9.8,19.4,42.4,,,,,
