Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19.6,9.5,,77,0.25,11.6,13.1,27.8,,,,,
2,13.6,18.5,7.7,,78,0.25,11.1,11.9,44.3,66.5,,,,
3,11.3,16.6,4,,61,7.11,11.3,20.9,46.5,,,,,
4,6.5,12,2,,57,0,11.6,15.2,31.3,38.9,,,,
5,6,12.2,1,,53,0,11.9,14.8,25.9,38.9,,,,
6,7.8,14.1,2.4,,51,0,11.7,9.8,14.8,,,,,
7,11.1,16.2,3.7,,59,0,11.9,15.9,27.8,,,,,
8,13.6,17.2,8,,68,0,10.8,20.9,44.3,66.5,,,,
9,12.5,18.3,8,,85,9.4,10.9,9.6,24.1,,,,,
10,13.8,18,8.9,,82,0,11.4,14.3,33.5,,,,,
11,15.6,19,11.9,,78,0,9.8,19.4,35.2,,,,,
12,15.6,21.4,11,,75,0,10.3,13.1,25.9,,,,,
13,14.8,19.3,10,,80,0,8.9,13,24.1,,,,,
14,16.3,21.3,11.9,,82,0,8,12.2,18.3,,,,,
15,17.9,22,14.3,,81,0,7.6,9.6,18.3,,,,,
16,16.3,22.7,11,,76,0,9.7,10,25.9,,,,,
17,14.5,18.6,9.9,,87,0,10.1,8.1,14.8,,,,,
18,16.1,21.4,11.6,,86,0.25,8.7,10.4,25.9,,,,,
19,17.2,23.3,12,,78,0.25,9.8,13.9,35.2,,,,,
20,15.9,20.3,9.7,,79,0.25,9,8.7,14.8,,,,,
21,17.1,21.3,11.4,,81,0.25,8.2,11.5,25.9,,,,,
22,15.4,20.4,10.9,,57,0.25,11.1,13,22.2,,,,,
23,14.7,20.5,9,,63,0,12.4,9.1,31.3,,,,,
24,14,19.3,6.6,,73,0,12.4,11.9,24.1,,,,,
25,13.6,17.1,11,,91,1.27,8.5,10.9,24.1,,,,,
26,12.8,16.3,11.7,,89,49.28,7.6,24.1,44.3,61.1,,,,
27,15.2,19.4,9.4,,74,24.38,11.3,17.2,38.9,,,,,
28,13.4,16.7,10.8,,83,26.42,10.3,19.3,38.9,74.1,,,,
