Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,5,1030.4,91,0,16.9,16.7,22.2,,,,,
2,7.3,9,5,1030.3,97,0,7.2,5.9,11.1,,,,,
3,6.9,9,5,1030.5,94,0,9,9.6,16.5,,,,,
4,4.1,7,1,1035.9,91,0,9,8,18.3,,,,,
5,8.2,10,3,1031.5,93,0,11.9,22.6,31.7,,,,,
6,8.3,9,8,1021.6,88,0,19.5,25.9,33.5,,,,,
7,7.9,10,5,1016.3,88,0.51,24,17.8,35.2,,,,,
8,8.8,10,6,1020.6,93,2.03,11.7,14.8,27.8,,,,,
9,7.9,9,7,1022.8,85,0,21.2,16.1,24.1,,,,,
10,7.4,9,7,1018.9,82,0,24.8,17.6,24.1,,,,,
11,9.5,12,6,1011.1,88,0.25,14.6,28.9,37,,,,,
12,7.2,10,3,1008,86,4.06,20.4,30.6,51.9,,,,,
13,6.4,10,2,1011.4,90,0,21.1,27.2,40.7,,,,,
14,8.3,10,5,998.1,85,3.05,17.5,32.2,46.5,,,,,
15,10.1,12,3,995.7,84,4.06,22.4,33.5,46.5,,,,,
16,4.8,9,1,999.5,92,0.51,20,13,29.4,,,,,
17,4.3,7,2,996.8,91,5.08,24.5,14.8,29.4,,,,,
18,3.3,5,2,997.2,94,29.46,10.1,18.1,35.2,,,,,
19,3.9,8,-1,1017.7,90,0,14.3,17.2,38.9,,,,,
20,5.8,8,2,1011.3,94,25.91,15.6,25.6,44.6,,,,,
21,5.4,9,1,1016.7,83,0.51,25.7,27.6,38.9,,,,,
22,7.7,10,3,1005.9,93,8.89,12.1,36.7,53.5,,,,,
23,5.7,9,2,1002.4,83,0.51,27.2,28.5,37,,,,,
24,4.8,8,3,1008.5,88,0.51,20.8,20.4,24.1,,,,,
25,6.9,11,2,1004.7,86,7.11,21.9,37.8,61.1,,,,,
26,4,9,-1,1016.3,90,0,22.9,20.6,33.5,,,,,
27,7,11,4,993.3,92,20.07,23.3,28.7,55.4,,,,,
28,4.5,9,1,998.9,91,11.18,22.9,26.1,38.9,,,,,
29,6.4,10,2,1006.4,94,2.03,16.3,18.1,25.9,,,,,
30,10.8,12,9,1011.7,94,1.52,10.6,32,42.4,,,,,
31,7.6,10,3,1014.4,85,8.13,22.2,33.5,46.5,,,,,
