Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.1,6.5,999.8,95,72.9,,1.5,7.2,,,,,
2,6.8,10.7,5,1009.4,91,16,,1.5,7.2,,,,,
3,5.8,13,1.6,1020.6,83,0,,3.1,14.4,,,,,
4,4.9,12.1,0.9,1031.8,83,0,,2.2,3.5,,,,,
5,0.9,2.4,-0.7,1037.3,96,0,,2.2,3.5,,,,,
6,3.8,7.3,1.4,1031.3,84,0,,1.9,7.2,,,,,
7,3.1,4.6,2.3,1030.4,87,0,,3,7.2,,,,,
8,0.7,2.7,0.2,1032.1,96,59.18,,0.6,7.2,,,,,
9,1.5,7.2,-0.4,1030.2,94,12.95,,1.7,3.5,,,,,
10,1.1,2.6,-0.5,1029.1,95,0,,0.2,3.5,,,,,
11,1.6,2.9,0.7,1028.1,94,0.76,,1.1,3.5,,,,,
12,0.3,1.1,-0.2,1028.1,89,0,,2.2,3.5,,,,,
13,0.5,4.3,-1,1027.8,92,0,,0.7,3.5,,,,,
14,0.9,3.3,-1.7,1026.6,92,0,,1.7,3.5,,,,,
15,1.5,5.9,-0.7,1023.6,87,0,,1.5,3.5,,,,,
16,3.2,9.7,-1,1020.9,82,0,,1.7,3.5,,,,,
17,4.9,9.8,2.8,1022.1,93,0.25,,2.4,7.2,,,,,
18,3.2,9.3,-0.6,1027.9,82,0,,1.9,3.5,,,,,
19,5.9,14.4,1.7,1025.4,83,0,,2.6,3.5,,,,,
20,4.8,11.9,1.9,1023.1,79,0,,2.4,3.5,,,,,
21,3.4,7.3,0.4,1021.8,89,0,,1.3,3.5,,,,,
22,5.9,11.4,1.4,1019.8,81,0,,5.9,21.7,,,,,
23,5.7,12.2,2.4,1018.3,88,0,,2,3.5,,,,,
24,7.4,13.8,2.6,1014.6,80,0,,2.8,7.2,,,,,
25,7.5,13.4,4.1,1013.4,81,0,,2.6,3.5,,,,,
26,5.9,6.9,5.2,1010.0,96,21.08,,1.1,3.5,,,,,
27,6.1,7.2,4.9,1003.8,96,28.96,,2,7.2,,,,,
28,3.7,6.3,1.4,1004.2,95,66.04,,1.7,3.5,,,,,
29,2.8,7.4,1.1,1014.3,92,5.08,,2,3.5,,,,,
30,1.5,6.8,-0.7,1018.7,88,0,,2.6,3.5,,,,,
